90000
1224702813	2096905243
332288184	1310026288
1609473372	714945592
919559779	1748881841
848425198	190886706
2039782771	200091489
2125748068	1909827384
30771179	1775130173
1769993487	1337057765
660974147	59582698
679025784	658251530
1545199013	640068320
882666417	157437043
344528597	876217467
1291600390	1163050854
999548184	1789241654
570969837	1333115663
978058890	1395930092
138212769	1512186176
1991581434	1829039096
1579163314	247425125
945735283	1446429934
633016698	477656048
671326250	101202412
101890060	921771761
270957669	1320211243
989320297	1687836605
1358327012	1650923074
1575385478	1177844883
534690535	1472242697
676427745	2090166644
893288082	434617997
1032792132	27043823
1406483644	1418102179
1269808047	2118845690
1865677276	1029247885
588426610	523839835
1640637792	509342664
652336906	922361207
1587842003	81263152
2137679819	583303623
321143206	827458331
2135554792	1375196833
1714163217	1448063614
172989047	1881538538
1321506091	1276994163
489329423	1444727998
2093349404	698844227
886857746	1881626842
658147772	1948821954
429996834	674316883
972647362	638692170
1376033484	743371045
1924778716	62221404
2078084586	1841085741
36179364	328698647
1110220045	2130371179
153559022	1738622707
221851820	631927548
1499664821	1998565355
1096198758	550318093
2131605069	1564195429
2085252276	2049367339
226652340	1857372249
1033096151	841723862
1378165845	74740373
2030999163	750363476
1334965948	2011027827
99568256	553917579
351140508	333456000
1610156977	1466876592
682614184	838948214
1972490143	936774662
1169128077	60220089
654238086	663238762
1613745004	1641304265
973336140	1477565781
2094671006	1436172571
36208517	818673118
511367897	330689585
212176659	1230253793
902945635	1687837743
1377453378	985209386
1315232132	1057263953
1155562793	1849242130
1829139526	1119606677
977705325	1896014078
1946254760	232840216
630305478	7338095
924794786	1686814963
1367459094	515002664
1290676438	666575119
1853322281	1684760679
1200846258	571743700
1454529222	1466280353
1399043546	926426619
1195744783	730599255
2017668886	46697225
1008729420	1479452522
1592872288	873400914
1198434353	837045658
61002509	919469144
225579396	1004271617
1719085146	419062084
1577567275	1340085063
1164105	237759912
1711257564	2004877524
1958124438	10539191
1038524083	1874663812
1742103147	735548431
1446607685	1472994108
420490540	1963307150
1217033895	2054419237
1382039793	759674999
1067426778	163470808
822285543	1095852756
1177513420	1406242835
1665792610	232090331
911890165	1694698163
716415380	1999966578
1024233602	65234462
1178942864	1808588026
1455413344	1293333278
222928412	1546340116
491233618	1236278658
1231120281	433623922
1505242783	1258092221
631969985	65419833
2146989614	286721957
2130111078	77008809
1501897369	866293945
2010690602	874278622
917687180	340881506
1856584793	683225041
368203578	1497148439
507922374	403842993
1340858831	120980999
1808120131	33953020
1565240685	325517045
1324126406	219471781
1432801368	1358458165
1707727898	663839531
973451352	1266450218
1518388509	1007493462
34059239	1202979771
2069958339	554722173
989049984	1439653308
554896807	1776639975
1375431937	1370588851
1577221035	1963280324
766169313	695696179
1664706185	1299898179
1037553522	594830614
781752713	612895045
1595450303	1252426079
2037885506	525013339
2036366697	768194240
368905916	416441323
480110088	1114187237
87490419	1572657585
427303819	509970365
464689378	1783835554
2052443958	395780345
1123403656	369021968
219443640	959835581
59453603	656809766
935791582	1826371693
1845277680	1770621433
1153527952	2009407795
788977843	1786570723
777789107	568562060
1667796917	1706223375
1147125234	1773108719
7670814	74352078
1947376039	1898307193
1831932919	823522594
412132443	1075207926
2092206424	816132190
755663941	225568029
813226448	1310982028
492726376	555258600
1414843985	196432664
761418409	304147590
797465270	553351963
1582250631	596354416
622489163	1782518004
1383217578	1227354671
1569526062	1482887933
1349766496	1655735011
845232051	210756252
979793461	484093831
1496962781	1682535662
312207538	969541545
2126317026	734886255
1054833888	1115649631
1043626260	1727606771
1908092757	941666248
1777635393	925553087
1546677988	1874881028
1097885165	976473131
513882343	1788794214
1640780345	757747288
880642706	504664618
1485312723	1301022733
610579777	1337446673
754899962	270274858
581625001	25830663
344256347	595479011
941942857	2131635562
2076691280	2046111916
1347332801	1554812439
1151645577	437102228
1983073256	566012152
1761166101	1151552906
1027064378	397446460
1208511050	544884024
995520560	668958143
1102617356	1053512329
379043988	1155809314
1697553283	1457776986
216875079	739703794
418833275	2026941706
1276160381	1508340878
1788167358	1842629788
217173529	1460785650
1391367046	756509939
1559354533	181208143
433447955	695249061
592444900	1487246808
1594934623	1175326907
1164740843	1485905896
533063109	2037381326
641194667	485827623
572033867	2036398697
1306018240	818203693
1211676510	59679069
151249534	1577763537
343693203	1868136038
1551471526	835495608
1926599570	600543524
161866968	1783834074
2027569598	1091722990
488012962	793804441
1302824723	831854649
862543773	1258575561
165530777	1084446174
593134329	189578129
1521365602	1651371632
524365196	1880445531
131206618	1871406904
690341566	1864038668
1406450640	863403951
683201678	2123025284
1245153283	63087366
1599922391	1252881450
1101371315	1586137712
1502015373	702103526
1978804864	1841591806
2099162878	1769137630
1985054695	1655802720
1983217214	838030611
1582722051	2077059415
1790905920	625001088
1050768539	1508805692
1010361668	995357247
71640199	1465982273
684180280	1390519922
1551282400	1951822220
1463343615	1433411861
881595781	1490610614
148363596	318443805
555782311	1626920174
1885570814	372492119
560213028	932053148
1271537218	1116251629
423988411	622482931
1677776780	1934056350
1372593458	908912532
1041744213	160813900
1264789374	1521870812
1552501514	966634748
516420081	1490883840
445505684	1486037546
598221012	1929597077
1587519792	1108313816
157151434	1986749075
68476322	1977792709
2010171897	746338275
255405798	1932920280
1606017791	619054194
2033052490	900892013
1532351141	1601731963
1601586996	1312610274
2088853134	291961982
4898079	717635167
1026090217	1204591709
1244512894	37487678
842695575	529877060
29063311	988280108
1385249258	1014062079
911139161	1957475817
1994067926	669837200
844542826	1511853559
696254809	316182360
1202381842	610500224
399402	270298473
978522306	594628216
1675016821	644582024
1582561900	1532885205
1987811023	736767182
455319272	1066770243
2013988945	474954601
365263108	1468793030
679932945	872520928
1440895180	2099686688
1982877712	1574471438
847960132	964457032
422769268	1607183000
875369034	2064372488
1162604884	2094064982
1988145438	2062312793
905049371	538106696
905602155	1238812796
872704707	234701539
1848790081	674002924
2138389390	1771645185
1179858640	20166082
1776407595	1764788571
1904864080	364383084
1710615191	1945932748
1263235473	1175260469
48117377	1254903967
734076182	324838859
663272539	33951396
1537946117	1147213127
1102842723	546288204
973253703	92047122
847753614	1788476300
592567041	1392586948
1932050030	2012111570
1134167681	891363795
305381093	54113721
1103726166	361929176
1269972728	591671963
1381396531	685788800
507628151	1901287973
390294851	1270502819
910976812	1376359821
1933149710	1167080507
6449451	1021740607
1115140437	1075537290
1185376231	412521198
1166562270	2033858427
1561373290	1898202337
69618127	1840756521
945429765	606556202
285214705	420046831
948340928	142348862
160540876	971042300
1579702547	720379568
2054081237	2143724734
1248458619	1928778343
711959336	121679068
655663932	1005112367
817184867	1268137104
1952594100	1551428893
118962777	100117682
1198185773	954128892
783895695	122771520
1836635520	403242662
1988513949	1813426229
1166712579	265134496
86906747	352816869
590767916	1219464131
2097206396	1098799361
1308979774	1200581750
421125038	1889896801
64911630	48072734
504589066	215510259
1423494171	1698704417
1477533301	1548779646
690225035	2052985798
912550637	2057832832
772272489	192560155
100669056	1875194003
2063088696	1060749210
1750218723	1842564502
1267395374	223756225
427007678	1975179519
1039960507	246838216
1818973955	2065546640
1569224725	713284268
914974722	1997240134
298045881	1325257163
2044235504	2022731022
1374154744	1379642570
1271737331	184583526
1328935214	1584212898
1363921180	1182824182
469906595	1422772146
301048477	250280607
1693181023	987647164
1484777685	898573655
1222413881	134047118
219566523	877646515
1687290009	761622628
1588972676	1904615087
474525027	1735347478
1009652839	1966970126
503645764	1541302721
1727081733	1673713679
217510900	688529106
1466794506	1450478429
2104079106	644319393
1463489977	1745834348
1168817875	1289106016
42296329	57314346
1209539366	647921860
1880610730	760222564
1680417145	1213514318
882947067	579354299
516847795	89538450
1634176250	1431872267
775443187	1942873913
1393003156	337323298
35841406	1091089482
578062241	276065459
1267491893	1845951058
203183597	407716049
2010801613	592556852
1221340425	1419824949
159632379	734318750
106711941	358747142
1476618465	1205516523
1755476263	11726108
1659685279	665393270
1317338961	2107000604
353812398	142754643
538051202	2120398144
40484243	1813839649
1672611578	1021852216
843469253	648181324
1946454884	1448840637
347512726	1638349689
707901189	635879143
1342128929	2140165262
1553954831	1770213450
739008612	1619811283
518040362	805659196
829712837	1372331488
800950036	1139755656
319179152	29857458
1450606855	2115051241
369398696	108660195
890797415	1523650668
1401770248	1656950546
1947375973	1897197931
368435661	1102800126
1977844072	725946191
1123033530	590765227
1174270108	582989226
1479523768	642820163
2035735131	890882713
809770507	1209040110
846860856	1816278123
1853854803	2044923345
698372827	1553972534
2067747771	2056411443
505307683	1555887943
2047772129	1333245281
1009064969	676573624
246987703	36434670
324659295	1940307685
1212082100	433979258
1034923994	1497510105
143991895	2005192743
813559230	461598161
1369358963	233846242
358715284	941181059
65514811	1595801213
707719508	1877333870
1520611366	1859829062
1522562949	300346191
1331861687	1377320728
903244483	268125138
958502960	1284412573
616494767	1966435841
113852357	108634622
460992004	1919096499
1197964400	1528480175
966915811	945278628
213880290	1945892599
588451230	937628175
481735539	515854783
579854942	341220108
1105017666	593333206
1384620221	1179255455
619854022	443376157
54815609	15455900
2069273660	1932224102
642772380	1232646250
310781141	618407283
1897837548	381060345
684983061	1997958307
1630961257	1084576091
629165701	178458879
1471208141	468514229
1643596901	850963746
2054073649	2016193218
1014948913	783772670
202573992	899503049
1810353310	1059770474
332988300	191974018
986882732	1521870943
1554703231	1463670368
482698591	1669484218
2147403871	806688415
947927394	1782017512
1561383122	2063448761
669910724	2080260694
1907710898	966212976
2017632665	1585414525
84829699	1951093132
2094463481	95783543
1368755598	830508922
1867230201	1359454596
1274874539	1372030854
43161692	1716568405
1069869037	408328528
1567317931	878052215
2063438968	505319773
1759084573	527050162
1909512506	1181067574
1011366997	712052574
1688730134	1343483386
1282203944	3289163
1593871366	485035684
146816976	94205229
611835964	975345112
882619833	1521983402
1297317997	622107588
1811837920	241806980
1010852736	658802535
68521813	594876299
1549580508	1265410787
1228540868	31102571
902384576	848053718
389873287	627727612
1778300820	1371966441
1108056048	119811952
1487300025	341869095
1275123940	1268746167
1451697706	1121631175
643704859	1872435274
794286980	822923108
1073989476	941070097
348060124	101049640
1829218350	296917998
1696280405	1539352910
1168862961	2046866418
1143346033	533103275
564967641	1385938900
1867456938	875256061
165635277	693294027
2093926814	1813439509
1389909539	2029993554
1028962189	81701232
910555791	742710815
1565711341	1793381496
1429817627	602847059
222674067	1566530995
536920745	300676521
441267056	1114377101
1131051020	49249896
961797977	829188470
1149229907	639125831
74639323	332651813
979087950	1511472336
731490789	1969295295
928055501	655077146
1880418300	1821018848
2074324939	929724375
786555053	1868928486
1985243180	528702821
1768464908	1416034276
874300678	1288382372
764913503	1064133979
655972837	1901911408
130948661	1830890899
490161630	399245518
1380507798	781238798
565460228	1074914021
1447512383	1645867865
364350048	1155379139
910052999	882220259
1248794125	1125176744
104540926	377720036
378984520	156330638
1076532585	733430120
203893060	1594242455
279477566	632715773
1862460514	652220126
1107123394	1624565350
962749492	1788915546
