50000
1816558925	130843076
56323804	1741369148
1284129120	147467490
289975792	982741101
632955430	1595408419
548481691	1331967713
1011816063	1817053895
2007352925	612516105
1669056664	1403954734
1864384749	780583066
281990739	2069425091
182357625	425439106
1381993679	2132120648
1639597094	198200554
409574581	1034894232
997300171	514109162
1305973853	72191384
2139813980	2092409198
2076671161	1707971883
469528132	1504395446
2049284791	986751751
1467956923	1659868125
1591002345	1657523618
841578842	1088298352
912180565	133000022
1948376874	1539471862
1020605578	1366060857
637153522	1285780312
2129247670	598096082
1977382214	1553433373
1596003432	1958930594
674701201	989429047
1368114208	788085427
1820120540	2008847912
2116442497	129918171
1691314645	1831686823
982354416	576391576
114486215	24467793
1060820374	798788424
1316764771	1046523862
1035479704	99909840
1999952573	788851567
1811733638	636623053
960122417	585338961
169330620	523898065
471825755	1465839561
433103343	1345806118
1665655022	67132462
866374159	1211363653
1243942411	1186798132
688091188	549157621
1954904988	1735817863
325478946	683796513
1382998894	1846899977
1119279701	1924670634
393170877	215747920
1122895304	415084492
1298171588	2083509643
678221919	32594357
205028114	1343742210
1337291618	296374224
1147005375	1906122153
33979525	2010710220
1203998348	2009312802
1339914139	1423411731
313135337	1530673809
1328100450	439236232
1342056485	922598954
1288688538	1615678171
1919787329	2071325975
2065743955	590530636
1526466465	1482230193
1032548551	228145250
1178906855	1203384763
286724295	21922197
1226661342	654163794
1562096765	1172744780
716605294	896883882
739686481	127853684
1353219988	1716516586
198947104	71938549
37899782	1326476562
1063838027	2124358514
30429776	332137246
920694969	1500667348
1668167468	1491623091
2132679006	286501765
576827781	1003332709
971243919	673345786
1831289259	742947209
1243818005	1243390137
494663602	901961277
176118366	788911796
676518794	1472943540
1718077811	668651915
250810654	2011746364
1438601380	55012087
1170177999	526389967
1551033376	2061443146
1321277771	1734587217
1116848094	1858841078
2097385037	1953735001
1399199177	1394633189
1963484165	2044641353
253900577	256991050
658963233	621889452
293109815	2116658134
1606645583	432936103
682487085	850278968
1282428038	1622153374
1226858153	1814482624
1741674168	2115632966
1556516183	1869183574
1977539902	2056211942
1447261670	1727101768
2010441924	989714770
1875293375	1585750253
1432442901	1776154237
1801567959	1580747860
1109085983	250060321
138317868	1131101422
896356310	462718465
870955468	900012724
1786526447	33642375
639197464	1278575154
1291241396	1571889637
405303665	120569371
1332339276	814224463
904750957	1965113539
1512242760	795105075
1687743891	1947566461
803762453	1163407941
558658452	574098080
222404589	1332381543
1524605932	277023120
183031144	1007854704
1810486239	1146424530
733794826	2038539508
779406718	1985946373
1609849337	591338406
70271326	2081653879
1700651076	1982776409
2019355564	477406960
779871528	1208073455
1780159447	397655725
430660611	1092998687
453815971	1570594100
106049776	2114641869
2079018080	350450223
1616737887	403081318
1424288988	24808207
339707531	1452939791
522517300	887628517
1951073157	1758743656
1239709084	904231594
1826114186	1812324825
1982768374	1884311319
678996124	159755910
663020620	94916057
1821303925	423163137
1784488342	138949992
1017791255	1310374430
1018245025	346952232
808061619	405046905
100171345	2100099814
336351806	887844538
1286770810	1596678380
417879748	1033398946
1635832133	1345010437
1177546337	1959478854
1299372433	791275088
1741661792	1907629534
1746211875	1071463223
1432008866	923778933
1793242768	1245699778
658094243	1049160051
244751640	1109629475
794595777	1717906993
2092681083	203791415
2033378587	2086636998
1700069876	804482597
381966267	878428586
1946655424	524349123
1610306620	1834442846
58192743	940372216
1503676039	695629577
545326371	1987595648
1411926851	560285407
1043354	355781502
1025230866	1793864981
965815434	1778595212
2024845491	404813228
467729300	1336197080
1227826881	916024944
320968465	38069991
2039695578	882122385
1751309454	847127596
2004410009	543050774
248858868	1420333767
121401917	292554369
1371211800	1309706643
532167151	2011400749
2072301016	1273388866
24644860	1889301796
802080830	817657591
623274784	2101548269
1058214874	2105306511
1945962405	1761680672
1210013115	20286715
1656402779	1330990592
1769212592	1097457382
229175191	1309256066
1549254100	74438825
1257849221	842836279
747205541	1946643578
325253401	1188028992
2047802385	1841757873
595283653	1953528245
71734732	907314757
2105227199	612965621
634137488	2134904402
1181510338	2010450604
1135599530	1334129821
843143220	1610995634
529799262	868995972
179018157	133575252
878849249	426803877
697379759	2043347834
2136046861	1055465928
1000927676	1352043581
1271996960	253200835
1381329138	1700598296
1095702949	807190818
801880027	1737728864
231418048	350248019
365778906	1547875428
525418638	258292402
1055949827	543883581
1360944235	541433448
983748197	379348726
1982573586	757993050
716197346	482952787
1646789096	815093936
485598139	1010063573
280241876	593572061
1104088912	16150257
854429877	179795250
309275421	1081575007
1729554441	282844095
1379393854	1386534813
1145548494	1042643303
239434001	1930383976
1928029403	1009426638
312693566	548279553
82117994	1472623784
638906013	675125491
1678020136	1729173348
320264985	1099583513
1603320556	383782136
1332967811	640593973
1127381800	657695119
783533924	484937264
640155683	203492711
1308027753	232350332
986759678	1601186012
1015723127	911085486
1055360092	1369625671
421440304	746121522
907405421	1481533400
58966835	1065634578
106736466	770938817
1399854968	1679094291
455143610	261902656
1603946689	169781232
1654883008	1558003159
1090985442	976945608
2012352341	885838584
1932440284	2128659607
1451939476	890092271
409713695	1225499583
455833104	1112810079
563916030	891381999
611335721	1157695599
1188090573	935310605
185042195	447850509
93322028	800262286
318159641	74805257
974020904	101492447
681541011	2129482426
248672880	441917098
1302214760	1317624743
467687737	637647739
1002150843	434974880
588473772	1316491569
749785142	204840998
346367245	1713603345
628229498	1623564234
1316862056	534109210
291848010	236854322
1523391963	1348682607
618681764	68588774
1720289826	1338766021
1454345328	523057542
1377541223	314136654
1179939452	1378373366
1415062173	1716034733
690378321	334296306
700794390	1450992582
8030342	1821971880
912064587	331241423
896983337	263743019
322672925	767641800
1821465071	984060312
1330098237	1803787636
232153553	1974462319
1870881989	458029749
1524600595	187324161
146147425	1725963454
58667702	333073541
1624619505	1872932577
562523913	1116391697
630627640	1126947535
1948937852	230410873
602526970	1285389185
1998027122	640051315
596863382	586746137
197417535	134276130
1921087560	301988275
1013080064	1586282232
1783479366	360959536
5618777	2092988218
1070842066	1729641402
1744397622	644084110
1804055890	445731237
981939523	45735866
2031037883	1401130516
1642393057	2092794108
2103402590	11533216
565233082	1552238493
841008095	85688111
1346038087	1269390711
1547130479	889962677
379110984	134327439
635954276	457405613
1772165078	1327765703
1255594344	1599824186
1749833662	1813295216
1112260735	2068509657
1976527563	74215898
1806082426	145983437
1117300785	877284127
2039085834	1371573212
941507186	1251764006
1647842830	1345332098
141251823	1049959226
791583983	490809116
544124485	1114850469
497012408	1723638073
1778178528	1464088444
1066850982	1223485671
967752472	2122138173
1367864235	881756510
2044499270	13395243
1795549813	1365499447
1938953887	2081119231
1304756728	1090807979
141808614	1818010975
913127309	1012540901
1114504279	1121048019
1580020202	1764239859
1272596084	1732743315
191158238	160970154
1743466705	30547620
165257707	789925978
542006492	2024964117
251076763	41789386
127057933	863934813
1015464724	863073559
1572754275	2052372649
1344773629	1492481575
1528834065	472294100
747379388	573522813
1291310355	583399903
1939321166	1811526443
1449263982	1020221200
1348270752	139085720
1151488104	2085420811
586967790	1775255859
1734914442	174067728
683577282	1993350771
1501514997	882218682
1222289486	190824000
985883029	1899731798
5465390	1662496556
669885575	1657581451
1813578073	1571271040
745962121	375836461
933994200	1682543477
443554243	900423364
98218339	1488182677
144215730	1472220294
299900524	283987359
1266879079	136320748
1925243934	1438689389
1534179350	116185921
674139124	132535496
583539333	2135237529
337924886	1556796334
135230490	781146904
1168481417	2076707351
168733566	1226629722
122726454	1079211258
656730644	1753471775
682034644	1836037669
1092579140	1992424130
959845239	221775609
1498532918	154540810
1059664447	698476158
1143173004	1919972166
882914140	25950210
205999129	483722139
1692386278	515269831
1485984913	1861101828
1439104641	2070868773
824000882	2008267918
958417927	2002746589
503238245	1134581829
1409498290	545649973
983923521	1178535547
1405262148	215771730
1523069974	231980778
1218116541	923097736
1081783024	930728866
489166114	847477282
1439131670	377661529
1543141018	411084707
645778150	211015112
1035486187	208869621
1483440949	2054371820
585102274	486299505
2060503700	564394378
341042247	263191486
1790476029	1989757639
1241287589	1664361365
1946959380	1337970321
965917310	1343341497
1044959168	507471410
1414425633	1755125188
553659524	308977417
367989073	39446551
1553219381	146923535
1885142342	1761097803
3668420	1525592824
1831331435	1451799241
680646273	2124006389
554715842	882644867
1942729840	1119051892
243368418	1484137438
875360561	1921966777
46602865	1570304547
1681983446	1768531461
387106900	1377701537
861050405	1929343349
1618080590	1495054169
1816748483	1169260735
142319448	1813663425
858298457	774509900
1289504833	302762707
1144056806	1741646851
1656516147	1088882921
2147097160	2094247579
762085923	785637153
1474168715	834757566
259745911	1862755473
1314628745	1653556879
744589526	928952413
697091601	1495243622
705917760	1660126292
1635047820	1047963728
1612987449	1793979262
739052554	210860830
589952260	395635621
838511035	1067273631
1884496473	1643395755
1765270218	1409970621
2041666149	1789254477
786485998	708321101
1250889186	1977128619
1586229502	897246256
387655358	2005700555
758420926	1465058337
187973457	321447062
1639398829	1160927993
1827845356	843327957
420903099	307251675
1428214337	1573639440
1896955275	585083563
171823728	1623374928
282679761	764915963
1105479199	1907867396
1448991215	730793525
987797482	1863688664
1966384353	1395977188
929755241	1305319915
1966357300	941297417
2021143717	466123373
115185755	1044218338
941243482	1114658172
1560044023	1032048338
410999947	1368700477
2051573922	805470822
1958678313	729581728
2095961773	1655257070
1402412252	1709693539
1488113113	1122537229
839368908	453159613
1276603429	364714026
830306444	611666102
267958125	298999116
166408632	806169630
818642487	2144036327
42951229	326800411
1418822298	487946198
1819185540	1326688441
329921086	180915848
1963296831	1043602462
1327633785	1185932165
1166169348	1872469314
1366397260	1996111449
655589909	1908491453
1200098979	897127429
538013616	1488690242
84926097	1423770671
2050872623	1903640411
1273014671	178000436
208607581	1374301963
1706468656	974595707
1172271880	1358509582
424409770	1261812703
885085196	7666403
216401	1489567960
1951830641	1604875362
745602814	779414653
2119309918	1078022684
7720249	905206123
1025153913	500515910
477454071	1571666105
943368635	324882644
1399167034	854405788
1922415074	1138679603
1561309204	821108935
647954923	288816924
832999448	775827743
1963655664	632057752
1540519802	1453463982
742660849	725932779
897618046	193878947
790769730	1838044474
461212423	1328711338
2116496260	1033512912
1403775048	991885794
1856471744	930694145
2053093914	582172602
639426082	825990586
1089484694	1523677736
1856702124	507723511
1356519846	1342655170
247279514	645934853
697238786	1821498270
1542035905	1164803339
388792521	1790646273
556081253	208787427
102006391	729463231
104382694	2013282106
1480013410	282298669
802353660	1108144107
1599819565	1672168515
17743316	1859168726
1161714032	6417300
481378750	961753001
73276838	1055686535
413702231	1688831078
892565547	1175874134
1772050444	1548595712
1893813591	1469891750
1966250809	1298986827
752845987	108855385
2023872098	1224866253
548874029	1483541538
1597487496	1131790478
1739902267	252580270
1688911418	95356280
630197298	336640482
1444654776	862707250
1858649853	1030950109
1280417967	51144782
596892274	1072333981
1034453043	24687589
459964452	1828899211
1375599766	2043807207
1266794284	858654830
321619970	250496291
1023214717	120703443
1438203733	1961693546
