80000
1842485589	2088588230
134687748	249216698
991931636	479454591
834667393	891691947
1525664463	887884461
1957756671	271930163
485048725	365997063
919472833	287580419
1525896383	490796607
333885722	242560043
782680695	1177102990
950596766	1548996129
33687522	1397983093
283262224	1964437016
879338934	67005084
873015760	1167602016
181516626	1323154442
1063542009	1444151282
990418180	812603363
1576210668	14427684
1967916524	1377371421
1755241734	364964499
745038861	2038474817
1839628728	1317965637
1902125901	1588448865
1690858198	602633035
920539993	1043469363
1238122539	8973543
494481911	2143247934
1824815607	1461944042
1533108567	1446888863
1903785460	1563369567
1089891524	1918818605
822367236	321383360
568759315	688094408
603276161	992140440
1841339772	10711087
1780096508	1487323599
738077313	999854519
495363058	1920300034
2098424322	93645173
1936393007	1990082011
250556852	2041063444
249526130	1897587966
481302965	1835518153
951008316	2023466038
842666774	45818653
1274955345	582653649
134448423	521848717
388172271	2103522758
2031196792	1924430432
651063157	989298234
1317023764	1104451919
1822241612	1150483017
225309131	756895056
1589565011	1122571197
1410269084	615482849
2138999191	1283152357
910880925	1912270659
292704811	1752206847
897226218	50876692
386070938	1146157379
538755263	1068649489
1386221762	179067631
965084770	235743599
35339678	1248481574
167099381	1678169838
2097731215	1329497706
300597707	1264123805
1073070864	534343742
2086143687	1998926487
723293341	1633740167
545076227	2078392734
577678236	264544365
905993265	1369747625
323637535	1947456541
1103820660	1950089834
264419524	955274225
706154603	1345779299
1214908089	685736147
1770172827	56257851
632897077	614669548
1354751166	1681221468
1846869097	600279541
20071981	194852088
2113964988	1440097348
1575426146	1861351959
1348089064	1380422798
1500127445	1183952335
103421243	886560678
1183772260	1371868012
1601243492	1981789487
464543039	1471799628
1819701650	1411014623
260854940	1174853053
1790611253	2114983760
1382729176	1608716845
884898185	1159539820
2119141862	400989139
620774887	887968683
1225792178	1078509975
1755169145	1292444823
323050756	675396476
1937497737	1229926298
1841188111	1756711954
1452631922	1790613958
12963048	974099389
1420589842	130287148
1450260143	582829951
950072490	1327423985
1954790859	1965135407
1879778236	1800881435
779757227	1434500195
1993356143	1591802201
68317881	1462358469
2055932215	1040857275
286432463	1559552714
1364552563	1057060028
2023162612	37953286
78234643	629652937
1924983390	1354693675
714970231	1333667452
1662042025	1620517646
1652465068	1721874872
61346732	262374164
938647057	426216137
1556651814	2001250144
1122290894	994183857
1825310939	1197054378
1266125950	363383527
2090929868	835891968
2145771149	1282817172
1719877571	852447177
1216294702	368220721
1785270840	405491996
1138364841	566071564
612219938	986345189
1077320330	1088158453
708381719	122212265
1027171323	47387428
1871553006	998394233
1722140020	222721874
222539597	1453977352
780935851	1916280940
1121504521	662514728
182323801	2004442785
1093917006	855617875
819124813	1660554821
247400135	525728353
1168705113	1541398729
1193204542	986441708
552031516	864334372
1288401896	1093053371
1372889959	1597237545
1225831315	1736285534
1743174502	1561942740
731530252	485066289
661195211	1627521699
1257983254	948045263
1615558148	2050044415
868850437	2027978706
1525150205	834684843
1184974097	96306001
1559772616	765478183
1964776151	136729938
212565676	1326011571
1838668878	218152216
729708883	2085572211
984063943	1391124454
974233489	1526924895
597128615	749549874
545659016	1135909222
96672324	1274112336
1446586915	1123912718
334892414	2129646958
866478557	818497192
1849546909	509109238
1024113418	192785621
1742592471	369682311
580410206	1083607568
1531068816	1524532158
1184587149	35321906
949787570	833740839
351484398	1818247936
600763542	1712225847
1098940729	1537468103
1703166417	1308439656
712753112	577770418
1813847239	1800176708
1820312420	938807778
979970337	1309365116
1234573803	494909707
743280718	406652827
1321098635	871332112
787817491	1611887482
486703069	253269260
383864466	569204474
1727430780	1097695667
2086547539	196532463
291256555	1033688372
57763974	176502574
803844711	398434500
634630154	1825207276
1602273984	2121399355
1835451991	1986507229
298737894	71017772
1742269919	1391001788
1060069674	1066675406
420063486	1228261513
1778434027	1463292843
580086857	2091531866
216254119	1040647309
1052501195	564784026
447405242	1199654147
2010770593	71203712
572396205	1683762522
1604690735	1937544119
2009468572	1810456882
653021431	1689754647
1382604201	1655745667
1024327443	1642420149
400645705	1291130590
1857056842	27017996
972409255	931795115
1229743881	922789239
191841239	902749726
542678827	439996580
1236323439	1983754548
1279068561	993998257
853415386	309114189
519232430	1513393249
804020875	1211739201
1113326706	656931431
833131590	849254690
1247256868	1058302109
1423981509	1299459595
108723175	1949302275
2060300940	1451574352
1195904144	1261495935
2003616361	89110720
887769081	18565011
637011062	1038938739
253852616	1598394170
1337874867	1509105579
1755595183	2010414548
529606338	1921489598
616590000	1419533225
1699078052	1314765805
1809640652	1967029350
1499023532	1957839367
1661801835	1878611610
1520751076	2060451385
1832619820	1630849466
1353188401	1185633877
447810226	1563769294
1365652272	212516368
497292015	2128025628
1534072658	470497124
610374814	40117179
2087045942	2130740743
2069853876	946496179
1349907124	1871786160
622046217	780375523
1088782832	464901337
1051263173	1232184742
1144150773	1173466573
2110362010	1014388218
2097590040	1104253128
628644922	15660814
1218295964	1791176450
876831504	874302014
1310836524	194724295
2113631684	133224314
1423085224	1267983129
1512219922	411266809
1558882817	843011919
1551703374	437197650
1439347163	1851968733
410515913	1823475627
415736652	1521606473
1404723235	1895679174
612490526	1239150411
104549071	514613051
1184901688	1026811585
443721803	1569120637
1111360899	1977351534
1037794613	351879757
2020595708	1993154345
347666862	2081429794
81938128	597099569
261373752	1304591749
465489573	200327390
1795568881	1685975323
140531496	1828325219
318450810	673515346
386116885	1918388608
37858598	634297074
522099010	299879428
2076910534	1436146600
1747197567	458119491
885410742	1184150731
1290379168	2112809170
1341617045	2126865462
1362515519	1180199872
1460285012	1567078768
1153406968	2123513354
858211185	1455213043
74358018	2047209619
469074299	319275156
1643396686	1780917535
253938859	900396624
1796282806	800010916
388351345	818252182
2026631133	351327264
1324780445	474487019
1096547022	2108623847
1865853735	1847510651
645459384	1295965891
1519582163	1741883417
1337513615	1879994156
1134881581	4979213
2081254305	1427461799
1810635156	1501788902
1190772723	917049068
353551357	50405850
1062564032	39677372
1137660634	1615366397
974769005	1937407719
1864477419	190604109
1585142286	1951759767
413696044	1584846169
1269888642	1325922208
336744937	1052746314
389531765	1330218299
1674186023	1713745567
871071005	694359436
672903054	832743476
768673633	1983613126
1049672654	270135673
389826353	1986391521
501517185	126013820
495396798	339884567
133416549	359011575
1625976602	1059341739
1717173743	506366568
25215315	739520746
1637312833	461331573
1183781741	1531215179
1836971452	1754284492
1456467381	1828663961
1716720310	1475452725
940277166	2053654336
1411250568	2078898908
495010066	282530784
408543171	879855538
159633924	760285565
591791305	1239693878
648664352	1474771892
234935170	1480459004
1328946086	1766938602
1533213098	1056257733
1423892429	1949775682
1426917801	1257595358
871128132	1654492925
1444329119	1831840992
1425989152	682177144
2083551522	1382082272
1473619552	194909613
933304016	820039224
1996674969	1536735961
135474058	579826986
2018847263	524326641
1232451646	1335039007
1091446793	140937277
58351898	1467806654
1281780689	1479576966
1536918949	1063469727
229307708	1388985638
1534374976	1256588456
1127995394	232951242
348835813	253152781
573685560	1879115537
1400317577	864229166
1667688301	2028197910
914344539	2143172688
560156085	2122495794
935949441	184540612
607679616	1986564627
1263426080	83825024
97905936	532592750
574508554	678790166
993187098	105167955
178778204	395652475
1121776213	933874878
1824582270	1835216377
174026378	2136091479
1805360654	900063315
489325737	1382777396
271666738	352632044
1779381435	206509923
478702309	1075965701
1943228967	917944793
375615903	1522043188
154657652	875944294
995349073	2081743428
1058217472	1487450
1377252033	1896171265
293129375	297919407
1347092292	1807544970
1104640328	693864381
942448257	2035958774
354683320	1895438815
867744107	613759572
1093170063	1186648756
325012403	1432542900
1309353783	1044100072
1101030467	152472670
660173819	1640855531
2021398390	451445190
379583479	1633099963
522585834	2039479455
1544710418	1018186743
1514890305	195237303
2145822552	2146747393
510680904	1669300116
1200685204	12392769
2126838471	908877782
457700963	293661587
652871903	1324121198
131940925	1328002771
945028926	312106070
1411652516	244504356
1248494581	385708030
1489213564	290464363
604219310	1811260154
1268712053	878343708
520110878	1245083256
1033627224	1177533185
1738433190	1331606895
1389998878	1384030480
2004896703	132982244
1649582028	511261826
695437935	1619366571
1633700366	2023624467
1357899330	905322641
835988292	1617204970
1810894358	1563229622
885319556	1799071276
421185972	766530892
330303491	165545742
1335962929	1587418318
1550323945	875454564
1354391551	2079623104
1929154003	583226015
1164269197	1402515
2097233135	1548201734
1714676286	1481279709
90149492	1166540909
1674844100	2036627471
856055564	1732912895
893805651	543465592
778254053	1940458541
1600035245	1002134981
168382246	1764445423
432542938	517013871
733294135	65876812
1237501079	301513558
1624446033	1104872320
297986631	329442413
725793325	701298315
1330525469	394341272
559223862	1487009362
1899146995	914099604
174033790	113181316
1715350417	2073981191
1594802680	1105244553
111655721	1844479016
1232377467	88312554
357895001	39586560
1758866997	1165217624
909229575	2075318620
450651766	2076891840
1121956542	1817180734
1991652351	873457468
1453784	811427571
1142027347	1992267790
479722506	1042547504
776823855	1525440872
1424957818	528415782
1239167729	395612697
453227367	267861260
818472708	1438044321
1429939709	507195586
1073618959	1156241819
376730230	923184254
388407403	1760418988
1479726597	1904283519
1344312592	186283657
1985749520	448824613
1432702427	1843040425
676298647	2067900205
323402387	142807752
1430654165	1777639343
991940737	632415098
1103983083	384965901
1901153343	275052088
1415634672	600607191
1231918237	959968532
146477413	829620829
1973436679	1812819685
1709945806	1432997288
356318311	1457445141
1082007105	401890939
744941958	409826096
967139543	410575058
670041995	2139048744
2115989628	1108483476
861143407	1344944316
66250690	1078817684
484383367	2068227039
1521534131	188871241
378117221	612021874
1952450835	1291057685
631742507	537164381
100499479	1172597011
380535358	451461140
647655129	1692630107
318336540	900463103
766111712	1875079819
143998208	2111295334
1668379157	754512820
206030205	1006016471
980075266	925423172
1510680230	303467129
98375478	1981734203
1682868498	1611214896
2067452049	1381179083
1326107558	1304438740
41350957	1348316318
904913482	401703920
1896680919	268949565
1929745667	1937388275
1537682111	1005031579
1606864598	1966437561
142760397	634758680
1837860111	1657590776
1970303348	690533096
788116084	187889092
1051008154	1241047703
1927564657	1788375204
1040930216	1512351850
481097058	522322851
1914491468	1110619675
257018001	1111928690
782796636	978239730
140340678	768730740
795926828	466561033
1028486434	675621535
1425097056	721105201
1364893186	339459848
1585098904	1222638493
1761617355	145844296
926241645	234370412
578505886	1289956033
1443630166	821956156
2002296388	1526644626
181614826	826118195
1086725510	247228835
1941656547	260085617
1129743274	1692282991
926808869	1177769592
1416758345	158826479
74459332	1602510370
1799371563	1173142287
955054502	1308237436
1609008866	1497927838
722379485	1306947904
1410681012	1096305804
201956568	1259876116
549122192	1359449785
1194016062	1740756466
1724200981	501555049
762394068	1669662874
855107969	839069259
1859409811	918662333
1697892448	715672200
246758553	480077914
573438819	2027106844
1904151100	1266230106
2113933419	909517165
466392809	348629313
1077474575	1533070521
807449741	858631594
2078576165	1513119406
496508868	1850575881
623172466	381889643
1738092665	2050854161
1593349577	305262549
209228360	1070316381
1484388195	794866166
1967367622	741910095
992912183	1927122491
799342183	2033857696
1549087373	1567225430
