60000
1681968197	1512241518
774230781	893319094
955836681	1569418007
1814291195	671810612
1799423605	2047812181
2006399245	1763885521
1759688259	2083266176
881239344	1942424896
288825378	975085826
819767325	1721835770
1551643065	1571067934
1627326873	131026319
988605258	407594367
2113175886	1062561916
4113760	420487616
1914163482	2040609914
1216982008	1182354428
1164685705	559201530
1111675438	821357566
531728846	1087259555
632988562	4774296
784697933	721083704
1003593107	1052785811
1053357844	2077581887
1982158236	219656541
243095394	1190390364
933192296	1089844831
1134049354	1050125553
1439558225	1104320473
1760512337	901159593
1734600907	1346935924
1326951641	458556192
1782593508	504729659
430973163	2051092857
1310145955	1473232994
140480248	967000083
214154485	111837023
596654436	1369958009
1712077776	757795079
1683866043	1197084535
1772974649	2049323618
1639317140	1935464617
1419016810	1609625735
1128226886	1976153639
232126171	1514253045
222226718	490387293
2044479912	1835528984
1133044933	1348690982
759440389	1419303802
2138132985	1757213644
1294601164	57451944
1374665305	1370706709
1410576794	1492197525
1049773009	1956802158
1409299348	1496999073
145011659	1964497115
1889422827	688765200
1139859070	2057258250
1852691050	1813079497
1781638796	1638754251
1064923782	1045289976
1772394172	883181267
220586405	838934113
1735494636	1335453698
1618707489	1293927427
1618856067	1643594226
806005021	199542671
1491698530	1253098632
456581895	812838534
1233762371	1889557612
806613048	1828717872
475318840	44577040
1882002124	523061405
1442466664	594330865
972405858	874701736
1586513237	1371013107
117757039	1310115586
962821211	846813132
1014180855	759923746
953150313	1516787618
2018605836	761630346
1718689102	205201517
2110642784	1438389542
789618115	1810203992
697666495	420068845
1318330226	1587322283
2083747347	378345753
157991904	1080142836
1281376561	1129848611
1315198303	488699950
1602593522	1049423580
378916249	1156383588
611958166	881710479
1270856253	408691109
1218765857	1098733513
202272438	126252265
207974619	1473527864
801393044	2142940171
947210160	464883909
758350777	286064094
1810825872	412185420
1965592365	969936754
178660101	558179001
1105899711	385477992
1917932192	956809474
739280782	1899205179
1891998092	1021571115
413972040	1928543647
1062390958	1425789948
1629122810	250568420
88003173	1600579475
1559074003	1908791374
1945903932	778924961
331507415	1072543587
262333791	260098046
1338637477	1441389967
1825637209	238223327
909938881	1111722680
1615353860	764059646
1745744909	1813100249
2130417660	934765189
1755653718	846728646
1741708300	541805843
800140021	410735433
1217980973	792090007
405619896	1140496494
2033025183	441943264
1741986722	926277103
830313018	722155320
1834374043	1049304369
522820619	1690543656
1758576582	579180013
1882590287	1818382358
712510449	794300671
1053027745	824575288
924891325	1161862289
350689052	1335769596
485554234	272152238
2069979603	912106221
1030984061	1851049231
2136314975	1266690632
1264059313	2136637467
244362735	1015754081
1431329364	240807054
1384965630	542093577
1341118065	182959543
1951940344	1301170036
938817651	1145905848
606241040	1430737912
1037691525	766763388
2090380116	186144692
1797648412	129430841
2090693923	1165331647
678130489	643413994
1278834513	1355320815
517893976	492833341
205535708	1284939980
890689628	1859558206
1265253451	731678363
826884219	1076388996
467613444	1536488935
278675370	35109483
1674561503	1581986986
460240195	20860871
568824436	1782583055
329046088	507209991
1315723794	730692599
1439017847	612122015
1488036975	1990369510
787585251	2003597096
1912807512	725658594
584358045	862944584
1552555097	1867204229
922943192	631845663
123423626	2059162827
1650661984	1482213142
745972394	548494772
1551820080	251191745
1974291860	1153461223
887893492	2109540688
95331246	209450860
514906587	1823393946
1190407732	1225096272
119836068	1892617637
696845695	1657268774
853383028	1912756930
2023010567	1777500265
801940438	605572894
938626325	77773413
1467694915	1551266963
1692372561	284728212
833493568	490567995
786571132	2139168239
1976858446	1340399185
985645265	51115897
111422079	65141569
1765173860	1937965362
499365085	462891119
1625267599	2028030200
243126216	1708415718
1486612036	1663739854
91158591	946598626
924250206	1123993491
1692444225	1489185060
1958881282	1993398064
148884801	488401652
884066330	63454717
1331539707	260770162
1897472854	694099228
594554492	435937553
1735733354	1052619830
411198824	416258922
1709463775	1921436859
1877689274	1051435453
1980211055	1853123826
496811141	488427251
1314308723	569914419
774574513	227971877
412510491	986609721
1228342360	989745909
251162901	1489510752
990335785	1575274245
1455835499	1946041422
942235744	611736430
1449960821	1994576038
619740996	691231822
1794185731	2061693390
1232161385	751589674
468839264	664009205
1677678623	284331651
610943782	1012827767
1640893847	517891755
455504994	2040716250
856687513	1616661503
1266779077	603070781
1835286074	1345423857
1683445336	568712927
2055934939	1086639543
949865113	2137006040
2144001852	1611013551
830930281	359076326
566763012	1495968239
2147137444	623817120
479171186	366446852
2036625615	824861772
1444860619	27343257
2144103588	1173406856
1106698391	923990870
1060300633	653436025
67901417	905298962
438015339	149860657
1857227915	754758260
36172991	221587636
486754354	1115216255
202326769	1039393382
1452586576	1028483736
630276249	1663569939
1530364480	424175241
1615051094	2117922425
1380747950	522506168
700532993	1352660497
903085937	1898409810
1409133191	851882021
307652398	1720714857
2039811097	676166571
1995582520	355814794
1584769510	2128964476
133421818	447567658
1781896212	1670177669
917332946	829721609
1519762492	477705626
1504583696	918235247
962308987	827798952
1417920998	372182627
1801031925	1161559010
1695929840	2089857896
2146611387	372311709
1823029452	1506808015
1795142681	965282864
1417625810	1853408852
992275829	1969339048
1663412172	1026258158
1879692449	359059326
281044012	1190169931
1523342159	511626779
386752065	1856440633
407811568	1468705799
1361325175	501441087
994518381	1005204866
224331913	1512661306
1387156756	861126260
1056754687	1186263719
296146485	1614363296
1295519674	462463985
888877402	1466246882
836496449	1567865081
1484067677	1850371081
1476066160	512860976
1802548221	876142118
25209747	645939370
773156005	9428038
1690728435	569189941
1483174649	1873635014
1630964337	1136341651
922055586	746237150
703281570	303353902
342852936	630670451
1846472012	368922887
701672920	1184060763
1925770639	1701085736
698172441	333568679
1356469283	492842829
365000524	1350511036
1284316909	1156153566
1040945706	1772692280
1598515129	1223349133
820441953	175406684
1712574304	513006587
2102348651	1625333266
984211822	1729043160
279678916	1869321576
1972222	934880449
1545344891	944356219
1890821403	572311915
267100492	917146814
1996368379	678845125
1916883011	503093583
850731242	293862568
1883275923	456964728
804661824	1246750809
1142903084	1678394020
1570590795	50502641
541846722	1487193374
696869385	2055426604
1132987786	388221353
780960285	179459531
1109297129	1651307496
1593915091	1219921759
1198625604	1903917568
1636225076	1506752497
862051655	1577482923
2069864646	1127507569
624011055	1591153084
2043510344	572385137
1497742646	1904824835
1852276016	1280054000
376402354	1855023263
208394095	2081210055
683752049	635692446
351796097	614522088
1023874593	473821140
642536904	1569968412
327529795	792677304
1686385987	600110403
1472336909	112365182
883488161	1083586569
1178138623	1176611421
1278731171	1765935468
1853409136	997049017
587931178	787048799
1577382920	389114225
755074460	1055579097
755475412	1351928420
1483969680	203335502
813299737	395266604
1078893257	1754538778
1435284889	149322672
1405248608	2135688597
1476573821	455184815
954435091	1635214994
1710173499	964866245
857961218	1548984968
1993588242	1197722800
1762876269	1977059071
417336266	489031560
733511851	1577545977
982129577	1092489797
490836329	1001493376
122345246	1114699343
104521373	49092765
468380907	1550337694
1106534007	308672629
1687868098	1887629863
619190310	25786808
1754669009	1476593659
788602081	1913589730
987494638	1068756850
1043154442	240212586
2131160189	529548210
944532302	555281090
1792833415	808154848
1971946708	393197205
658242616	1395381415
1654016665	2029761887
1430302214	157366180
1301017803	527721267
303872359	466625147
2106050432	1564140770
1166598463	494670531
1018416980	1089516270
2054375568	648094910
494094786	2079289000
608835369	2083952475
1678448402	337105422
668966768	1247577731
8595609	584996114
849552032	1949716568
433388803	1848565044
1186773359	271731377
1439019717	643551105
1435775443	1951612809
91256585	446100137
739590882	668604938
1608751862	1473428904
1285655971	39448483
1585690505	428258265
1518958758	2001733817
661448417	1588187647
1595534566	521150673
1541048645	1751793695
395831495	1983081706
708031302	675204687
861583661	154358706
146526166	1649012500
1676622965	1869240468
786273713	1435414400
178530402	525811555
419597480	1986033259
922658692	145221457
1195604807	525506270
1731123426	882971226
985394612	133358220
1526159719	621717465
1697491600	421070805
978402770	733070311
599034138	563420230
1148405987	1823887920
902694162	1756298326
943237067	261102915
1047601584	1968884182
460930251	881213828
1513577484	1752974873
920537318	998510638
1531075208	1631962502
732631630	1816057159
287596502	1796203364
1612312869	1193731437
1252031385	1846714389
147585832	131466139
1938209057	300179656
680391589	2138499695
1478057673	1771965262
116941838	493934261
1528828972	386696049
914979721	2081258327
1495059553	1907237371
1597579275	526836484
465710007	1757677981
508778535	1908439038
319160074	1856697159
424276756	1173730052
96202622	1969765410
239343718	412997595
583432061	332317025
1794756975	925173063
1602065561	765917641
760812169	852490145
1938457878	187146909
1462040355	1004357511
1015221957	1077855884
1499279943	1972371750
1094427158	839807951
1389704373	729252239
853207444	1109200289
23717616	1337497417
1607754370	1888450036
1518936039	1619895584
1934887269	305463562
1440170204	652433291
394820255	19556555
122021894	2122573220
89764576	1139708638
1676431273	794956671
1341001510	371503305
1121085306	59219164
1011560787	1821597457
1061588167	818183493
872175110	2071182995
1810162742	4377745
562316217	1920612319
904547376	691011319
235675457	1037560731
715992277	1331325398
953846093	325860196
649014322	914266741
835621702	1898377781
870821788	800736611
1847688975	1495067205
2035844535	582152094
294748126	1734463700
1188381522	1530323154
1877092806	1764016012
1805366849	1004182680
224320987	1329028024
996586921	1411418294
602902496	1154403726
1696155884	1594012110
703036445	478505321
2060155679	1157656372
528802384	1294336602
2053409351	1588754967
393063571	559739625
1565503515	447933561
1489176992	1823282406
1463238599	1815891596
1799946455	97933896
1002516470	137616928
87821077	687575650
474445043	391056390
1184786910	1245221386
1207694487	1853295212
1229811996	2067598044
1687433401	1024128325
443327570	1385697547
2106004361	789825473
1000302604	1583876712
8610372	833117855
618410545	1952661982
544838020	222331332
101151144	1387712431
1610421397	1616016238
1159228457	1181031215
400281284	1608757784
1572959958	1214319536
1531344111	1856447929
530435440	823821383
1138911872	1170086993
1144335772	2135261119
734402016	1506163603
1701928432	1976462231
1123664621	460093429
1849132003	2125718684
1415970496	1949833865
257315835	1822657434
1696752430	882742497
1436113603	1192616988
1848839865	1510722612
1015781403	1890530218
2120816561	630367821
1055136896	1913337793
1048156773	562527470
1176174196	372741537
457214060	700217454
344363818	254260461
2010594144	1400592663
1192632274	2105751667
837764709	1408674431
1731437289	1863099373
652105104	1321432287
36570335	457297303
2099282555	1633065322
2087858194	749874578
1707991850	805113501
248151560	270026446
701531811	959925447
1569831465	173345213
1425169559	1939663122
1116329994	1741068966
533937540	1701557614
39091399	2026630658
343343939	293023284
662331617	1399744518
1970244788	1853798823
1104067485	1803510315
2013670447	1564409656
1390798171	1932846049
358417374	229174983
1305760210	776460777
1865639867	400514822
1238863656	1727508727
260267249	2034948651
557415235	1154186431
191562466	512379209
147941193	1809051172
649573578	1723747745
1473952185	1490505150
523313795	1389418100
212829222	1460461899
245051283	1850762082
1605169026	1386246368
592620673	146496325
1147474813	1206032031
1829684631	1691251824
775854276	262112148
829911439	415268008
87557706	556066547
2109107332	1401851542
875775157	300147161
