100000
1008175926	766813452
784322117	847195133
992020721	1976706186
928849012	1106714641
1197104620	2110543244
1912904409	206722826
1909479383	624369313
1169944349	894401711
1971511424	1667313605
25649532	1594954924
1516525814	1913433302
505892889	654026950
1409643304	835416624
599115482	1930568838
740037743	1736546824
1839708238	506806560
977709918	1973208629
127466982	1296370415
1875966090	7169376
236618200	1849856803
1422530402	533024363
1386177304	1579345672
1164832384	876951836
749238291	1751334476
1267672350	583924563
19863551	986736372
1209482070	1832431635
615507818	411169527
2071347890	286585713
1987741817	1721105587
16875619	160687129
1281632824	1141893558
1891159714	1963337598
1728773431	41310907
675195968	715043428
416405784	2030289762
1712362751	1252402610
1643442023	395412847
1389315711	639460946
1411949834	946560688
286626240	521395459
1360199653	912145656
1693768106	117332910
624230424	983120573
568290393	1396856942
683395190	1080414174
1546787033	1560116696
105979802	938588851
1595431542	937109952
361896166	715173658
457697747	239610275
598053800	1266748640
91516122	513171202
574065662	1825038910
920030269	1066472683
1307865319	1797289388
537765414	1612126522
209281055	1955961246
160993246	2131573949
1041161589	1106070567
1109571137	1961592658
318854262	1011882169
780613790	798369007
710074193	650335372
1642317621	824941256
633264560	348505388
1142150747	1918767943
2118374649	391342130
1692251796	402514504
487780678	1184774547
1037436445	774601122
675189340	603646632
776195596	1703710094
1856084407	863172127
1081903004	799749079
282624180	1978249743
1101607747	1264883042
948665241	1298110159
1051072440	174018858
2009702839	1452815057
573596609	384116080
503113678	1188467907
834712202	1644796810
1690481486	713685392
1214214849	1919353349
1219875056	413688283
1454407042	1560284740
782811663	1230798519
1468220929	1802049673
1086980470	237374261
1672072148	545586794
2069557715	263885546
570640567	94042067
17055877	1042799688
720313049	936096404
507064106	1011318246
2040178164	403010699
237395455	2028279706
141606264	564598172
1618724358	1577444710
1427618755	153627354
739594984	737547252
681053880	384722650
2107801080	922510648
1952013243	378899882
881303419	871849774
898228137	1857743796
835235639	1852267881
1143329055	247754029
31173870	2100706869
1949190603	183429636
1262858807	1287085948
450751805	1610763666
926080380	1818956851
1778079712	1950771579
985089504	1447859005
1029092878	130707608
2074480422	1395443509
550146876	1401444597
478701483	1062083119
546907169	638780223
708456608	1380871688
454687087	1179055183
1548849812	1869504997
937245322	489576109
1295812306	1085762715
1245402446	2103286260
203858553	1014283306
334334056	1335258640
487851330	224739064
1913197222	833063623
1854416968	755812265
570965850	1266106154
30672155	110833805
915438686	1205148494
2012463801	611663157
218461510	1633045847
1760541869	1397503917
819685780	351308955
1017061082	1923258701
285133063	1195373384
930947203	2011272426
2063060002	578489152
1008707695	1114320447
178867242	1892114141
824523011	46271786
300827088	824362978
1651564449	1617556868
1282793103	1315349888
888905398	1936775654
1978779199	1410240151
129205918	457896709
1436080962	644019701
721533827	2126359427
1447519862	1771567418
2020312318	1525185909
1434761971	2098058081
380683627	795934576
596781669	1360879393
1599117601	611677802
464600025	282079683
1416823252	1249718428
1627551736	1762815113
949210179	1866948537
920495042	287977906
1764009451	1695096122
962461352	1241113860
891981709	2100727103
141779794	1333633235
1086956906	1988817760
477126765	365601457
712973732	2138247111
1527845679	1040359774
514867744	1170559645
498263348	1273350183
1521983326	1296040665
628825134	897000251
548016617	2105403583
1429967862	980363057
1467359215	204124357
1186683840	914669191
1157147911	573032945
1648033467	254400863
75363264	1762509965
115555037	808289971
2095475322	2069409701
2071181542	1785742171
1884701172	788804554
1021586147	666614864
373832849	1619025668
199110939	678029747
1097726847	463106152
944359936	1953293022
413309065	1523341057
493105465	484156482
402454491	1626625834
1233565728	732062358
838237243	760618781
1897185323	156533005
182747460	534945010
1454236728	845300989
1369397218	876798027
311654075	257423492
1484564986	1618708856
1316902596	1215464990
1455636666	751738838
828354965	25413254
1918797872	473907705
2097434859	643609708
273232417	897195233
1677595444	1033825845
220789038	2097103297
1513498115	419020090
871774117	1774144585
237601500	1196310727
1652485475	2064855321
687644527	1632060782
236939943	814940463
53661075	2086039432
246712702	1856943804
274671977	1469560036
686100905	1458209592
1045233180	817823800
1269265800	1595234949
1927938695	1632380929
1322683278	1734623249
1722437918	934526266
2035042151	2128869735
688593478	401211063
55684261	1729988182
1130278141	2091858072
1403831067	1933397127
1030450732	1477323316
167045398	770877557
370258148	1668568077
1782207613	461443335
914682028	1372899370
1755408222	1015644668
1739908720	361035841
1288076912	2073498224
2067510899	222787386
1323599781	2105903641
1244508080	2104062427
363995440	1637933424
154186275	1543445643
1235949788	2146253132
793570865	1672080185
680664653	285435402
1981817663	938097071
1920019670	1681313868
1252352250	797041503
2021034582	779375075
1454122472	1072484044
1409078237	2075753790
1322103015	572077596
623868353	1340244217
528581736	1880872960
872554880	2011526444
2037373234	505192423
1766196770	1950144556
1184132178	978558897
1209613153	1888059969
1405530911	437904177
429044570	1849485011
1616273199	1183004690
1356220904	613304270
2030843937	288963741
1153069120	740269312
1333559713	1998756299
10427272	1304985097
634038468	470675262
1456856533	1926690684
2131896522	20195059
115940387	842416480
134094689	1019092320
1702537415	1474221277
1718167100	21848491
2135368247	387418665
175084951	600175067
411661110	1743448783
1876816213	1410284755
878865346	697346156
1478582213	1997974454
1902343886	957155466
111917385	1947298570
596285710	1615231068
847778149	53352398
1193072387	912796270
1891219369	818475536
1485574517	1406027197
189048391	1207993624
438439830	841829953
1013753635	22088147
1868299345	1204981
924762844	1149965769
121856583	1491674890
855781152	1415837705
1865499175	183388025
563502730	387499840
1539393176	1845613623
974364493	1581225476
546443507	1435947577
549701653	361032577
1233218864	1344770051
1432346129	149707233
1426114394	639635791
55602455	355074740
2031583814	1986658245
689380159	738056748
654218564	335132508
1869939522	1797856056
1471819902	12963121
975326300	566446549
472141892	336703179
350919608	915756994
112500109	1003722603
1081741436	231759350
1791543439	602364686
705365644	970647268
1382850664	1503082014
1449269637	1115264785
1017970479	27624904
435293776	1653191550
1046955964	1855367077
1691908699	1078534166
14263635	1358228628
2144866833	1116363689
159897184	889929091
1962114729	503366971
1150596064	2125290060
654537869	1406724349
1168663820	847387278
2073918089	534247366
466352255	1814521882
253999727	1923405100
598177409	1196761456
637953190	1840898506
1184288013	1450194095
1620244862	1362751674
854289663	2118185846
1513097403	126704447
1365346552	1516731269
1071548193	712616009
420963944	1329873590
175629154	1156660300
967689456	1063028261
1399523234	398608247
1407312336	313543094
1941394767	155316451
1210960852	916516945
94684	1591353988
1125136578	1576954611
1780459450	1144838852
2000592091	799812358
1346154333	1075653586
992479456	1096730743
901455400	263778215
914212097	2064703641
285842414	232533759
1922133620	703249519
1912156392	519702989
832143774	1426900354
964363629	1000428694
1555587695	1296471287
1423838147	1037458108
1138691163	1755598124
2059843935	213142258
279207010	380448375
1137021506	1610960336
2084029423	824229791
1560574187	1352580098
1699303591	810432484
1597469314	826205604
408324926	1506779117
1309453995	580879509
381248501	1699837306
1190645901	933035361
599721933	1385772560
1219264205	884533761
1477116593	987619231
1015307754	372362416
527778354	1263333568
676459487	476170791
1478415615	1345445515
2047451342	236745466
1841332818	2041318856
247268320	457797295
1912713511	1293267434
1263771951	1601911627
326232550	464717059
101586474	114369153
204490406	896418442
1506970989	239279405
1479572651	1464396744
1953481788	1438415580
1227238781	1769246479
1666996191	1133323375
1733498382	2144151072
1971470444	978562745
1274286489	78609092
480566339	192463206
618730860	893745246
1675722404	1765897270
1211415350	2112813890
1420946085	1822695955
196691230	812169877
733062407	466191610
1262045014	494568879
1457435463	919348959
353113748	1285445975
805013005	706598935
223732635	30530548
2025812250	1620746212
1199006536	1863790751
1534676915	2036309935
1961678953	1769214327
1126617527	697460690
1256071504	1029517718
828542547	1030620281
31966065	382742705
1043120170	1811686729
1995707137	302769066
1250932519	557942703
1429406519	135805844
1861186994	723005956
1098627766	572466256
713626032	216551329
1740888485	1795560667
1547922625	1318658617
664138879	1709625894
351203598	1393809630
1006829934	1767046025
1191187812	1450998950
115057318	1033061326
256420087	1800206327
170635306	976919197
1568462664	790226923
1305021813	1251124280
1633386183	1038118080
1493422332	160267788
676219578	738987522
1265351653	234675730
1415018218	977283048
1241255480	1124705402
772630520	1915019878
1401671957	4973709
1988748577	1461851731
2129121237	620620298
437275007	592002615
496213754	1185562177
1390231973	1006690851
1576961691	1899453010
1762326415	1325597481
1321509189	1329062249
1571806496	1155436525
1874539501	1800291817
1607465736	1332345692
922058175	789750473
1887261251	866379367
1298894509	1348741008
1600227371	2083713016
1948828283	536368337
1753773500	1458159425
202076411	1126593770
298176791	1377977886
1210680754	503877153
1135290350	432708855
1158097243	1496070340
1715665304	923836059
605875803	1734650594
34541686	721531912
2094174022	1673297071
1805514832	1343849314
989904899	775824184
1903839551	324993357
1112436778	732297064
487973691	133776744
2117841646	23095297
1615600219	609648065
710548618	34061759
1245333411	943015015
824042245	555972212
523618987	76329103
815496862	815124480
998951147	344775383
728982475	614251190
765859201	1926094736
705733074	703592337
1231447577	1639520500
1058368843	398096200
1391272995	1323278429
999907871	1392050122
1499550036	69373860
2030328346	213360392
1797901501	88130370
1590895807	2014423099
1329329938	1775888225
1625671569	227619402
930914107	1455027954
1258534489	1622717320
2115163987	116837071
880598939	1916556296
1454445519	59484032
1168229969	2145588109
353947539	266585783
856367239	528783679
979961667	1163648426
305522553	284148294
1824229977	209195220
513332401	1135853608
1309451473	538492255
943241327	332700735
1801320004	1708335469
137867093	2144860585
1011353553	486099266
842570474	574788200
1083833194	1028197704
117903719	1627882699
882859313	1251956468
587584370	1400697684
810236574	452293591
1753757204	1184272553
1190357875	387149673
2096587348	1431877860
869444738	1278977378
1608969223	831647937
1683302483	315266203
836916672	40618454
1922040279	1281950979
46673702	613378359
1128574113	1369546887
1244801263	589138167
1745560099	854482226
1059624893	33692080
1474589399	1462742613
2069789482	2011709868
825213108	907313830
2089647110	751414732
1823556364	1772683411
1449453846	2063781801
1972346710	673579878
1470706209	622477693
1589741714	1944934871
1671785910	29752022
1826027650	357914273
363491064	1750820580
1220556866	1135450718
980530184	2128779057
1312051979	1295523657
529406266	706363141
555710171	414463194
1593434337	1729823869
516153197	1300331746
1882063150	1548725387
1925777669	1819238946
76799436	130449005
2023107095	1252362714
972909951	757058199
36542118	2130537831
806995539	1814793168
518536235	549862119
910500992	1969187669
1266668966	899918851
208802936	362666154
771460092	1570989305
305809270	808033619
2081934552	2122954893
62091746	2046406227
1998850484	1593394567
1061409479	2109941571
390520886	774505770
1220091923	1911088305
1895717603	1258366729
950658647	441546449
1515167958	566783980
1848377415	180776403
1767128363	427558931
502670455	181669887
1751528422	232355478
1073248500	1372388347
1756579249	1369742634
239753798	862761214
618139154	1686360739
175767267	1330441844
1136339544	886643237
423857726	573543783
1643753145	1329473007
2032965261	1582317857
1726221798	105688016
329508843	1842282335
819981899	1033213694
669785416	2121692785
324679060	125014393
877896385	1591887805
1507064309	1807708645
1708042406	1654808193
300587454	1091801634
1809782670	58958582
926926407	1005747111
747909040	885449389
1833690860	304465923
1852720707	164041049
1816391442	1610923589
1466422594	1642204386
