40000
560417296	70218130
1187588707	1090383331
1594684266	1262544102
292806307	1310566472
2098411272	2021797470
716331809	595388781
1572930894	725840888
1500689656	2043098024
84973838	78670011
1504431972	515693626
18772890	1983349768
918382042	1282008905
1020235984	1596745440
1544957168	870346699
1405850376	1512185138
1974135768	677506626
895566788	78124093
919122734	845917467
993124729	1204415819
435813311	1795081707
2087976493	590642224
1254442334	1565344939
2077714023	2055484341
2103373545	1670857548
1606641064	356985270
1929606819	1751253586
2055637767	387037033
203446868	537544452
45901835	525511572
1820234140	1770639465
1456591776	1771887079
950403804	453367442
474618138	1152780408
182854022	178448897
1303440667	446607222
672233889	323505556
1876769135	619044809
1875318795	2012984193
767956913	675118321
1557513946	1458717139
985641021	2127270636
1729823996	518287686
667466370	1800192309
2082518427	1198723783
1406528374	22395642
593916869	456826027
620997764	338895128
683784452	1180289667
821985930	355224359
251263053	1025281769
501908055	252914969
871746570	1311162156
1372654025	1926862101
717934747	1766163983
1399093447	1765112726
910486224	1720981893
85434208	1373657660
1615086370	563322510
1653509594	2097354178
1435087788	1131613459
912227581	923197934
618327163	551260708
794266198	473640034
1893655656	962961852
1063082772	168205964
949157496	981505356
1338625685	1243201823
1624637498	27857281
45886721	271490574
1686810990	1300684883
1374785768	1247844703
200626719	383940443
1846149913	1397855935
293601365	1788204396
317643807	2142601454
1696844482	282376814
2115736675	1152069699
1122869741	2132930798
223402615	926335349
1809253540	1903288907
1807737884	51978632
1726507342	609858730
2103711626	910533974
376032496	2081270798
1704659650	635402923
1928233977	152734562
766825369	984611136
1997862617	22699427
1404664070	901293019
1829608042	404020501
29268493	141806688
1785640693	179160426
377206688	341079272
885470661	43725717
458718345	212931685
1035073893	1869378951
966273847	893207915
1234734875	1054563164
860558657	106985654
664074239	623221414
1204558679	689377684
696459423	1607646211
70621723	1528325317
511701052	1635058376
1225378420	566930210
11097731	1835971275
2124178829	1305431275
1690501173	1044564801
321796182	1064607728
28337692	1677703457
701716689	1919686346
374104694	1892957289
2110409565	1813645103
550360603	698586992
858476395	1617630219
368119713	87629384
1760758693	746697591
1999462516	1142398156
1782003712	1329446522
1587831866	2058374240
1281782157	1504249642
1746240610	1554412368
870103221	1608682924
314787938	1388651405
211888239	677746147
626228941	212457440
1654372766	1572300453
867437236	1898629616
808445339	411778004
1560602594	1830016547
827313095	1842056987
1327525357	1511066416
351644290	210585486
257212946	93402011
2144536567	2008033968
1321387571	1432512170
792874673	708599476
1634570517	1615866795
795023603	318443987
558841185	1497807964
855140814	1391095174
482124529	611158772
331197403	157139197
1781081816	867525979
1242649570	932855915
1878740305	1536244294
461961377	1031479334
1585167954	235678196
1083595104	1321586368
478726055	1475064723
861578493	67500130
603319294	1717076771
1024041811	1136770419
1685908421	1163593229
1525310221	1376590108
1508616025	2117595693
184330520	1371630666
1907136564	2050799673
677569761	1956676733
1448765020	1224101454
579799118	1550469787
1179137411	783372161
2061153817	753492562
238423175	2121300570
175172496	2071543882
1433139610	600840518
858477832	1641781878
410643243	1816027290
1933071866	2006240046
1235711575	290090888
769675926	1649282401
1917881778	109501376
2143624600	1712990128
1059309614	1177248868
1254884665	409667468
448562394	1320554988
324191571	521721358
395133205	984339911
1734351336	1447363421
1289747178	80887828
124576645	2110600337
724982813	2111408660
1425565592	5855165
1770994040	973482860
1796005174	428817186
175325770	352652706
2126647669	1997035862
1159813671	279304678
2021954451	1207227829
452625147	883767955
1491117033	69813141
823389525	323125407
1930055833	707897296
570449492	1177611836
912836900	426604132
1635232838	2010077607
1309089892	903851329
1877451272	1346303133
1429051539	612107925
1251226345	1201308991
1906446290	1186782790
430238194	435887109
887921046	425157119
937605464	100031762
1901611980	1540913206
1622954069	1799237136
1061311345	460603433
1830834643	1692150685
850625574	665384139
1163874244	1953362032
1573160135	283727081
1187354027	1441083865
975948189	281116737
264975359	1707258482
1364299407	1097234430
776988221	2140456587
7803165	151291688
138762168	8516934
1410189036	1417599760
1415586502	1938497648
855561299	2015735628
1914168371	2122779337
1406489348	1513969307
1895893093	2060343512
19598309	823781372
466446995	1259333415
17881073	2026966978
1700906885	1987190978
1053089102	1855802387
418229281	465549136
1201402731	1334450823
1943256540	1381364204
142468911	30720772
927939724	856696754
1771974990	280440334
1781572020	516450019
1994051806	398908360
8860586	743497259
1898573767	2017274843
2013951112	1986579017
1505278810	1863598010
442762575	479761170
1692373352	298022549
933116239	1959038479
340440749	891232835
251820020	1796291550
946971324	745734551
846034765	817068568
1460983458	420958808
1243552838	1081695662
1609919379	1768534300
434821973	166049470
1212184837	13196370
600574949	690026943
871137201	1806915608
1264371429	939920138
348052034	2112564657
1527054348	625361539
666417555	1352627780
353211318	777821318
1109932337	1589830117
1283240445	243892294
1698986782	1928274562
834846657	1757098348
1504304939	528133642
792208043	241967301
1557884136	1238049528
929361313	1127022960
1069122180	740804811
1743756818	611509517
1931201324	632811710
1327390026	1384041946
50122118	588847602
1157001438	258744881
70829792	730373706
374350490	1729083367
955437965	1310649136
1340261473	818603328
1485891014	282941335
866222887	816418796
1277683689	1340774670
853970719	1052661332
1108722938	590813947
1993107148	1701910530
1675583317	1575745708
789779552	228508357
839195263	1829675392
1535971951	179659870
181427408	1971151163
2054857919	165033579
1317973976	2042279474
1359989517	1675357198
2070330969	375063642
830127149	1893222331
122519518	1896205200
863474920	1875977661
201643173	287613645
2084325765	1509882491
1928253285	477244118
190469681	1473294537
1174833449	1461126825
683044330	1625961095
798715590	92643733
137576456	1555091820
1552234750	778099494
1490269075	850568564
1854700716	1229797607
1825762121	190135664
154438112	1481102808
1411941679	809499603
950923876	604282958
733508443	1520267721
379154841	871432038
319790126	1708562888
1812614579	410212911
1025888307	2106057633
1685167977	1603852803
739322877	459212197
2070651308	1464033921
150482921	1578200728
1249111399	15149921
1221651901	212351140
2015272313	569684107
1198688023	805510054
470566890	1782931976
1898394041	1144103608
380764418	6305266
745906959	1596212374
1175651494	177623611
317760747	1960528387
1759004388	1326864514
1141696350	724168505
1310235986	838900364
1168275193	758184230
1781875959	1329785498
842550557	240043181
1431454001	188097466
258182678	1359302206
861139456	1278539859
698038331	227065556
212358973	2146921544
1290153114	461003239
2107923144	826556649
2013370947	825680450
171996236	227749590
971500176	685289891
712399176	1071619007
1902786907	1960558472
117159336	2001939500
1970878951	1774758129
1959500920	1670235695
1892575928	2143326179
992395675	1836107123
112408871	1617769184
556220821	407023156
1102767197	1424406369
1997630674	419400720
826571586	116933459
353108408	1195696595
2068187186	851724760
1959534065	79820063
1506003113	1152056649
903538391	912869600
976193032	101225744
494030984	1006968786
1953247942	1803133152
2117142847	1163282386
595939214	86640090
166079964	1724697495
256531259	1521190484
855647053	1309519459
1681132957	359264720
1585617323	1345772038
1092872462	479836043
803280216	1648385270
1872186590	909622286
85677809	1172892373
1049717198	1018786681
860630036	1306652507
740910927	1379764783
1178287575	1532564038
884924548	1602622761
1540843453	450615398
1465654864	1623868158
2129945430	1587930167
1563035500	1917678396
986227396	1245057026
592779614	670334065
605418293	487730965
349248156	740950641
2047237981	945754433
1768283984	522728255
138181908	993505349
1159045218	248816989
716473414	827860369
302672870	1781649994
1826959037	979350053
1621670163	1695465464
727541405	16507817
421489856	1578941986
822532723	955239722
126262682	383053138
1965600307	1103417948
1624160191	595693120
245505526	895289595
1861792283	158679944
1906612881	1839194080
455287642	535164833
853834595	912308911
142627597	550272727
1369138707	826970944
386492424	1787621640
1260681950	1207872348
547637745	32669173
1462460626	1625401267
2127104629	1087227994
102542835	1155542951
1515757636	1887567538
1719177682	1974314636
1536257455	683158304
1394038466	557909292
867867842	545890070
724266506	809855146
484084136	1334018916
1126646532	1184947725
1800555444	1743277431
1144386796	845337840
1988751975	1518961917
2054827130	1795046503
1496302865	1328745685
546282642	879773169
922741788	1541815929
1762634001	52744442
1712574130	510082169
196295559	604578321
1402707090	222584864
67296174	1470398096
1886473443	510592193
178334339	1525548008
1078108923	1457139122
233713066	267909899
1635948381	1151306926
1187845812	1116579772
1644120518	1061460077
812858510	1569499003
1028107320	746303478
1818056266	1674333146
2038958181	1373592888
526463366	637166722
1507632712	623439631
577164504	220185229
538820022	9570355
1935166607	705330034
372149998	1252636322
1276472313	308531061
1456018369	724570218
1619375436	1782694421
53290803	157845222
762342109	796387961
1774372423	1919391119
1854675446	805084717
1911862519	2023030419
2111152829	1420781269
1200117090	1201519006
1141201101	990453150
1400344153	1310891998
1127075813	1957422551
1098826264	1761138495
687578864	528462741
2028407642	144342969
1463242520	1881791843
1283835932	1662307715
1791002182	95392875
1245249463	1679584626
106269367	1510340512
1036277644	625985538
416550513	167782771
279003686	1258149201
1589632845	115173588
839727569	38724099
148386852	709307397
647696882	246889131
527218713	447381869
806824136	1081506594
579737150	508973611
892114076	30451978
705286260	1783924027
1391926022	1561284983
414026588	697848236
1327106185	908493553
442415101	1082216593
1775272108	2008011385
941835090	320395593
1147228522	1361586488
598361384	2141345634
2065114212	743858270
1523634703	1133446493
1655258961	1434194289
1146961295	1165269593
1782672558	1833323009
564445107	1193644550
1939205223	2010356089
1694569572	702670090
763627777	929773567
1613324997	1024697557
1420475206	351083543
1523528892	1502564663
1344085968	672381383
654953567	1950909694
1158904662	33975944
1950524353	1124929416
242666524	424823215
1768131877	113749553
528291441	1296852189
1383207120	1051587065
233386645	1224203093
140562144	195942508
1113301105	226655424
1909205037	308403385
1457651484	255046612
191048472	463616639
934180357	516316882
1903901894	1372792158
2100979785	93638874
1830525714	794948276
1199906745	1961217885
462495392	1416734851
1911446468	1472912203
1191396852	669366936
1530750366	467310302
736548635	1077167137
660927349	1420532359
1311654014	1049376843
1740891137	1840132831
1200490170	1029423625
1394605143	1492115043
1810981682	883400443
1756793790	680565927
773631167	1553024831
1172088979	431976122
1727955594	1328309977
1813272874	736758741
313451385	400041604
1875423318	1622218607
175745537	965225734
457441900	234557040
1567679035	504676202
1680005011	729229121
464663218	1344164434
1991159445	1179120914
506107082	2106485054
278898136	1631653998
1990055843	1958234923
1867460586	936567997
1990676716	1655829199
280766120	814606381
881195842	1211286782
2099455161	239087070
394481953	776165782
1202626196	422390608
1685495321	663072470
966359007	177008388
715126021	1804546335
98705764	1090400064
1875915797	1309378572
1460728795	435805061
1656423957	1686929238
1140595372	1547384082
857301004	1190186505
1801901377	742053245
1251350586	1141943831
588614378	1532172964
754594771	1583380662
261432610	146334508
575300141	1098090993
140857033	857174637
1213819983	1725291428
1648828602	733332926
717837149	125834397
1774801731	544836087
189843401	1684824812
131245942	384841725
1961610958	626422362
1315800540	2020562621
1437061136	2085418590
549639443	1462952754
1306661975	900039603
90798153	1331168101
457639061	1400758320
1829345826	291923483
1505329033	560212324
920221020	2124941093
1231900441	660871160
476163836	1361522930
1677625725	1542758612
426438006	990636803
192032830	1975336016
1522721939	825007474
1746190486	711978300
440407016	1692070350
1647918876	475953573
2122599983	539570317
1882360185	98541691
480308800	158972527
381604421	1239333805
1039368382	1032411576
