10000
935787	695386580
756243086	1369323456
1784563740	1406164178
343804411	1589725247
1668174002	1601440029
990019552	555313508
190199094	1220506122
282596310	1509838653
1191468019	1865470705
1852376382	819421715
208135794	2034912442
2096334219	1472506051
807651129	2095876063
214729100	1179456740
1855367370	1696833150
91919890	856849037
36428077	213850744
1449312977	1843680165
690990592	2034800415
213496430	1936808520
383674414	1669967804
1685099185	447665659
1281515372	1315361441
1083076669	1198183911
922834258	948475572
257826923	1822578862
376192826	480969814
531216590	1067707551
587455325	1379322016
179153547	261591335
666541936	1295615600
2074692267	660955130
1887447626	1851300345
2061820679	1224023961
1424857914	996812901
914496860	408264441
490207722	1173913762
1036332945	1555429445
784247184	1735279849
2020495883	315395570
863704194	1434418485
620056173	1693444367
1118702478	813218261
1173383119	707750632
252951291	1482210424
700290968	1579913616
2120332604	1086437110
1842540976	871993892
1172935716	1778182999
1539232541	1293304825
1892202488	161887393
2127117049	1295970934
1604339864	335422516
301653037	1821185939
587656082	458477621
462050711	385432225
1148726223	763643431
1192870345	1812043670
1552363583	795912078
218657783	636838864
292290600	1233013511
40885827	2120810996
536836866	1038405815
2034417183	214967147
885345375	85527562
795174691	710296356
89261619	1276444927
1995738206	824945749
708778411	346963768
1001947171	1306826870
1523946221	2074162225
342473824	701386008
656898073	272483684
1198141584	211444369
1807557645	1317669053
1212405907	1581236213
726900266	2125786526
408707343	1491610695
1924339434	1269143418
1685844322	86281336
578952427	205036032
1476820036	298353026
44992237	270283515
727123200	1577670970
935403281	1742647727
1298369903	1121622554
498811712	1899769343
636484205	773987728
1103294617	1698819721
1267963982	1190416293
1368980999	323856235
1328180147	1778703711
1700904537	1947728142
1373651373	1509420761
610408116	599823893
951930633	344978681
1998328314	1407217965
874933344	1184181599
1809177644	627704835
1395487781	1294226380
200908197	819773895
1832257760	1988157987
125740189	191447875
733931919	47694265
586111524	268895079
1013999465	2006269310
1727551623	981220321
843009734	1514980079
1704068921	1444438855
1528690297	203468971
909029573	861368653
835686544	840693628
1242892183	715485312
1400699231	836237003
1502323453	1585036792
178722109	1600347457
1954514771	1619891685
1869356776	593578622
1214359639	57871585
1985120651	616841565
1352618886	203729860
998823702	350290915
1086731978	355936511
1482983482	808174892
161342569	1560194669
1416472013	1788895496
1195543272	1638771172
1349315029	510380083
908368863	494233918
122713230	856955490
1825583648	1485507247
275420307	1161840464
2131359924	1739010708
300533686	188122858
684946022	1375443834
1570541730	1373350833
753212275	1970090507
1408281703	1573308734
633746827	2011515916
1860429138	870622046
1738640111	514360848
1241093161	544093616
596035186	1699641494
47117264	1625873952
1481586836	957065687
750485379	1236306022
1691027029	1292692005
182471336	189096236
2012124539	1352137664
705766294	1261920877
555681967	2087922213
1825841911	1531166194
1013680557	941349848
754867887	1878673980
421520019	2085891527
2055840661	1649592844
693046338	78501438
818709208	1117932527
757553686	1921741186
550062222	2126148466
49381982	1034283732
1474044906	901383350
1200317512	275044266
1284170318	839882276
491401001	1902001092
1638267649	1476538556
2009969607	1641417539
729648611	1072580707
886209631	1726176272
1488016181	1640884752
365032090	1881040798
1545924499	2095893287
504212868	335201414
880559017	1245587242
914185338	1614965128
673091863	1858572692
1881588829	19263281
1635416717	805564666
1388430774	798710316
4003615	716764248
1420940113	1722324551
1176650744	1939632832
607245964	1140626404
2068938906	600980918
1070696985	1438748682
383233154	696161925
902564619	1726552772
1373400740	1591999224
1232199795	1397146544
1255768710	235426254
1144173204	1550464390
1088430032	977842678
2057022302	34596661
1645496737	569252693
390363866	282954277
1083739081	1593924160
1372344442	1018667914
1011996714	558287958
789656363	305554481
820762190	1262662649
137742089	43918357
1548935178	1156767712
625479293	498025386
1568890143	1532415535
536518274	2126281012
129598957	621252241
320922773	1417608194
1557336740	627899544
372994650	416316957
537374373	1482351376
921787585	536911637
147598365	342108270
999970871	303407475
1243254347	359924719
1940802281	934822484
571127136	1829356309
468111264	1313415087
582959696	983213058
2122685788	1981694952
1023176941	1633285858
1499439452	358272219
2084522192	516263786
1011517422	1092761902
769137770	1194429097
92701123	1102130186
1455580727	1959055712
630075780	441771103
995960442	1619603976
1328798907	1440784796
244462800	550062889
2137358735	1629295776
1010124335	1301468810
1665344975	1298623474
1088423057	860613853
1034664826	1436640823
1463668940	458698195
2021754282	2137954740
908933576	1395430721
335218960	1175454639
1164048920	594174270
487997340	531245487
1553379430	689383431
793049252	1495265082
1066595980	1232634351
110794648	257326987
2010089098	1502219129
1979146971	1148933214
2095057521	1489879235
740978625	370081422
845817842	1466211001
233444482	48785905
1753435828	77873415
1000944882	1641224823
1785638093	135462226
380966562	1256255827
1979950732	1772842459
1975089935	1681805866
931428048	1502899753
533492657	666859974
198429325	2107045131
1102177687	106446387
190548358	648135229
1171736219	945589743
1147822801	612215406
910175865	799745474
222034945	1562225776
1193549010	333464443
1752058478	551072082
1918996310	1661571524
155258280	233280855
1593674210	1466402086
1297526430	1977757372
1416262938	422455618
630634744	1246344463
755896803	1991796016
1140551476	809624010
894348678	1080185793
2003354860	2136514354
322686191	990603462
1779154290	683851202
154673270	1138436020
1762377017	28581648
1482904655	1630813150
742825389	1343872912
1386516485	837509798
1419352548	809923360
1630556834	729889671
829108833	1958254495
48923543	1919234047
1362249989	1012404456
968756811	1822194570
359848123	653453309
358393605	1977173047
185447251	813175760
459068812	1808263260
292038476	1290532737
398876059	1613461326
1168495413	164454476
174924443	50000758
696633729	242239859
1843799148	543254226
1520792985	617332301
1010484250	908109274
426288889	631911031
1222063602	689358906
380857577	1572028579
593018212	385483357
2008101747	313065577
358217489	1164675082
380660769	411760170
1260866556	15578096
1975538185	625609028
530997884	1686883103
365204427	482541463
1176117569	1568495195
1336975440	1424821519
385122136	232027694
2006633753	1410294183
1037321742	994271448
1149969229	180008803
1750977045	1702780474
1264346596	522551907
1469268366	78970509
112450917	176952659
1925972365	796527324
1969162717	847300702
618835257	500861978
1998851653	1613041950
562493922	612332960
738422296	355532859
1141255259	1900686656
1021378267	1467742998
211914297	1115702953
1939809114	1422533891
591663986	1247327092
91073230	1659419946
500908833	638859991
2049117384	320625949
723854520	328057385
1069947846	1732871391
196247923	1951443716
1544277828	190097554
1661406989	1684885829
1156758661	473359136
1467570264	1603741253
1011985674	372738678
409162847	557331835
1899966278	1798887103
1620757655	1391329037
117692676	228366645
604925326	792369184
802780441	1838601433
1232087748	1661456262
365533493	1718186431
346744608	1613492345
1689831746	530923447
435820444	1914966038
496783077	16755603
291061864	2056484029
1725260585	1130450301
690383898	428028945
1959744812	1474361245
1923125629	196075606
1202795544	1121138797
958242401	1200164754
2002607854	319002747
1359985917	1614851998
919199600	2137804329
528459546	1974709277
1726537801	1121783143
1050347388	872971776
428362928	1130546152
153868008	489299468
941274313	1632834789
360773710	1177408489
1790151165	824735685
1473200057	1734391736
2126366221	1561706620
1058028706	1123864582
1673354309	620030251
1257773313	1714534170
1240219744	896959626
2012715889	553538879
428780549	1707051358
30649986	1885723069
783958257	1174251054
262748648	790148704
2137878727	1778866732
145831190	705969103
375564446	657205389
1142576402	482816940
1511092214	785231276
1095044917	485065229
643379791	703984692
1383307121	584820225
40869256	1842302199
1153836147	746790219
1408777665	1319007480
85028379	995340598
1939304103	1524748602
527394163	1248686372
1461655720	982248007
935459160	534322433
1728003324	2130508087
307088131	827013976
1109731248	357610941
1707841081	418622565
633022383	573203843
225348859	1424603552
1016718061	453072048
1952382121	136181487
1732167954	1258484146
776602519	2100414014
1322143912	1259433475
1699589493	1320620104
1418596183	982598687
386886979	1976456584
1028755492	902712047
2056891521	2131527688
263652962	956568573
985424969	643568319
1725091141	430088640
69816678	882835884
858185265	1019575603
1235140208	1424543954
15054475	1764974626
736923171	929542748
2028917358	121205193
1281181395	2144660943
1950937753	1630492275
1792330205	940638966
1691975995	62094391
2090860742	1821574933
683027299	1339721078
326119151	706303713
1704387422	355034221
1350580981	312398877
2037892471	642074094
233971683	319518524
1438715368	1970808403
589057893	396394981
716172673	68273676
719405034	707473828
2043157404	1082973498
1611672561	1169493116
1900463268	1561863445
1546302834	2012118691
1253850328	205434685
1734530066	156311237
750459978	809391415
1280091807	1011824603
1960585675	574360157
332165434	1394450685
1043623084	1674227739
267382732	1365787200
332767617	777922131
656812781	986464687
938239569	20016262
1405866502	1783214820
209702208	444345129
1307942484	946717896
781337449	76003938
1792899648	1921332879
130097414	408884452
173314364	906690416
201862600	1828039587
1960284727	1958778062
258579524	1586641987
1387430710	1170503844
1707899588	1401949714
378268314	1003958278
747763867	593010425
254607248	1396592312
530726074	1413539727
1898088575	305103840
1836773491	574637612
700384325	1001481068
2062968337	1185359144
125339989	2055221063
1973427493	1658430583
1052554068	1453420537
12480734	1457782579
310876630	75807259
634799342	373782698
776137811	732517599
2047021789	1607182783
871721915	896785571
1234857151	962172249
677127033	958198178
456908793	2012045926
30888973	1607410284
400363928	850271845
1162711777	1743131986
847376328	1889881439
1954206143	727748183
1344342016	680812825
628278559	300648814
2123079154	3062726
2083112001	437503766
141787834	1468761515
150260340	2132249155
1651930596	1328938556
1640381892	503398658
1683159473	59180780
366440899	1936573544
729400076	1190420256
1435587140	934287935
176896681	985150119
319131663	1379193482
166366256	93956198
721339241	1003436172
562662913	1305081050
99236892	1427133772
592452661	1617685935
1304538525	1718437452
270687261	1070431281
1268028848	133135508
2078006429	527501042
897518078	661200418
1715035748	1080306602
1886308076	2026236318
158122500	1127586161
1944906799	1199979806
1041670465	1068814911
2018985669	703032636
414487458	2001239385
941464381	532340371
627741995	2020035901
1174412684	831780411
1762309354	1038853254
964589868	507860273
1507595133	2139333025
451449454	451248527
1369235732	310186472
1361223635	942341954
249324253	652124874
1653706677	1114760865
1138521627	1053690219
1221357571	1707997771
904627748	2041823523
139272001	2134829224
2065477339	404482818
1356979371	475957257
37033324	1796302485
1130755869	1531097980
2014691506	1545479093
1052405586	1105367210
25668273	1909934911
1837977468	1482526228
1713041502	1922752432
366204568	112042074
1895462946	1273313824
910897613	45262228
513054958	767836401
797156784	1811078702
366531936	1319148756
311970464	1280006121
1719183648	2074585198
1008930094	557213146
2052643902	1608755506
1534673612	1980796414
953834304	127722473
1295440358	1276883620
778916869	195505171
205429087	1640444480
1555315174	1011178134
1832799427	354537021
1584075169	1196593524
2110487360	973662021
512196807	1377278073
186341898	817122360
217581955	1882750491
215963692	454408014
783642566	163399711
1774841911	1220141347
594273826	13751385
1338777466	1646701443
1489393612	1169047452
852639361	151363896
1352362024	181617520
871396253	1865835278
1537303852	1090083507
850509592	863558312
1130063358	629483838
1230420144	1551323245
490820488	735253689
787846185	2094147540
1228214097	981513315
1472392598	1048330205
1329915447	879119753
678197311	1766491348
458666061	1481678144
344195596	1721920601
829914035	458898980
1101380483	1740224288
1369819923	1538750021
1773525773	574646451
848941398	276725518
1623685271	1203647268
403678536	724313679
