20000
1981620449	1918488667
1719550211	1792958598
764621882	457827126
266599481	1086589525
109212587	1584915171
282121609	2121473534
934694797	572575374
400088611	517986320
2044858949	1763552902
464328020	5458942
1554125020	335612679
1350238931	1006015468
963217845	1070589829
1785261437	247455775
1460869833	658747080
1283973275	1823147869
1349558887	313934195
2072178333	1358939332
1204767079	2044472837
1716619459	1927933615
1547001369	867494554
714489595	1845552788
2099394295	1363595855
10054201	1477231741
775428020	1687962144
1320777338	1913744374
1439112699	58815932
676891504	1294629569
534854779	2085207958
1304514713	1318229168
2036324124	52669829
458553439	1736323837
239449376	41307954
625564897	1936771814
1914240319	1184525726
1150469192	2140436003
1809331524	1066482348
1470304974	321371989
377646918	1297573941
628791102	325024427
1634630268	472618205
1899644829	691261054
138004308	156065796
920300385	1311345001
150762646	1984571509
2124830206	1515706279
1024410439	889850274
637437410	1762118634
2128389508	1207352877
406823236	2037679051
1350091448	674752334
1848821378	1200011603
1576082644	10211963
1981254028	55018214
1273154488	380421108
678745037	234703995
1890068073	795996487
1637319846	579199064
55296797	1660331675
791952607	243821743
513236125	1665226523
1455284357	1272932416
943024298	980061626
696175692	1133946588
1470421038	124575990
2099591752	387288360
132532463	532563702
86298818	872772401
1372434597	386419352
559500536	1842101986
2083823550	1659089574
1390797570	1922745042
242000838	2121540495
2060108324	361760887
589023152	1959986641
1243813954	1175304980
796213754	993959021
193975934	273346592
668650811	232255726
1544200283	1034282386
1451422684	794303715
1104188253	1685774444
1059325437	1443186029
1947280185	287289015
923236649	1269010168
1593795219	1352716702
1847723372	2073177584
973481713	1776727545
699737280	864013988
198675302	1946213276
1683102275	1245337641
1014108625	1693437783
1008045190	717017147
1376446312	1239320300
812389847	135130903
1254871842	194151307
1073356956	1047724692
1890476691	1221188272
1010073125	440782340
1557689877	120622162
72113966	838649654
1249559517	1104218206
41710868	954889554
683440047	1834325773
238030479	1963709839
1542576977	1668665855
1278078812	1539155990
6712168	1142257932
1572742591	1855999661
1586329752	434664359
1811998266	789258555
62046366	1283704567
1601939807	799853810
2042838097	11348043
1747997765	1022145395
1475961412	899844987
1114854335	561988270
703774384	2143627859
1767764141	375661542
141614214	698213822
1029059146	1711257531
2004322893	1226375809
150177957	747638074
626291121	1257516700
1696606773	582168945
577962883	753639200
555484394	914796449
1148489470	1079503054
1265978722	36406178
1993277898	276738486
1841638447	735574518
1885051894	240938267
1442778874	1546677041
1858964799	2029280237
1925145252	1927624662
649395592	879820690
1721427235	1127846261
2021440205	1154229895
922061914	852591846
1500262938	1313699539
1068777166	1384605454
931066486	1868578160
392281392	298559054
1360221186	1274050787
412132872	1082418129
867520366	1148311879
242214764	1422027483
670399318	1702125464
993011761	1453246290
1378878699	1318259316
395537913	1343816326
435475583	413854505
2100616549	431182363
1272149963	677238609
685972363	1445287845
765279698	776322403
1687471696	1667752390
957858086	1183433490
2120611563	1479933729
1090583749	668142298
275612323	94086082
756815982	260568293
652144218	1978821285
2117579553	2060549187
1328894387	898033509
734114647	971320114
1953955151	804292933
1489250713	914827606
1672145169	1772850741
2114285509	384642854
766669708	515900356
1345800353	1568762667
1537410050	727469646
957937951	378240898
543177566	232368365
1289840309	1646140545
652315514	562825863
1896298053	276571644
1185008600	676197922
375015130	14785965
1547094350	282742574
1820614054	1713403122
1558048831	1858594746
104766760	2025828427
1892633051	955908793
633920744	639571641
1124917052	34864776
1856738248	1114859579
650124178	240263710
842917610	2114135658
13580744	618297826
58193749	957280058
58451482	994031295
1408685052	1909944436
1998064143	1262263262
2015179368	1155041139
1671737940	1371003879
2110145690	1673665272
1551418098	2085014859
206583467	1714756317
678877079	306450242
843431788	18507069
1810663515	1978418615
1792355804	1370881359
50952050	1652612844
2058062457	336612570
975537792	1973508946
879927507	1369216907
2141278344	934171182
362112657	58770601
2062497034	1854104211
1941756307	1936751937
1580167580	2093738258
791862464	876271989
60467997	525860548
1243022831	763802601
1720556888	1532309761
906258303	1529273997
1423780283	64937860
488920344	1011788186
1348525156	119886454
591971492	2120613140
1506438368	2024936493
1934283842	901084208
467605212	1398133711
667215303	1875476534
369136272	2140550968
1594064632	1585773699
1826499823	1851274943
1634889265	530613490
1668824086	1789983582
155651851	405577711
431493199	53919674
2137345531	1407376148
1386031378	1274251037
1630250975	2031768399
794011046	480267664
1615083422	513775474
2140130578	971020843
1219074748	1995297256
2003833687	1594225155
2136200113	1483688645
1922431198	1409675671
1379408793	1637614586
1237926950	1016676514
1902275266	1951342773
1995212474	578902613
1515295781	567621494
892089684	1767979281
1844035875	226957621
545779075	1006257188
730838591	1745221744
1610200682	53942880
379885126	260430151
477875271	60839917
334269047	242652377
187054586	2057851341
1083353252	1551747098
1172066918	61196895
2039030999	449961367
1210774082	2072440849
1476078450	719419006
942301232	1712393246
1764932075	21768514
791194808	392395832
74468487	1756378455
142481523	242690656
830409739	200261520
688491791	839641301
736301470	1218032276
1654339528	1013669387
753615658	159814000
1639339250	159583740
2064326724	393449336
600841039	867234279
635014964	1850258005
1723081475	1013370530
25693353	183970824
1768670935	583762771
1595592701	1498225618
1432200651	1999625781
1738909364	744728725
1120986359	543700582
432763689	2079692281
944328195	1419822035
110656781	87679965
463389913	1418563769
437816589	1104436701
1566472686	1704405029
650955070	1320163672
189794500	862945705
1571395744	694378602
995026016	947091723
621796897	885021577
1085905517	1497992013
1800968710	99104505
1349589110	821892156
926648388	628049072
738628099	1666980233
865117269	1561649893
104618017	1673388473
1194224599	950670531
641280837	1934086813
1884585099	985449290
1052331366	2005435317
595533154	1851924258
1810508235	1516111302
1389181059	523848429
1785077150	1445111460
2095744297	147621585
732366810	1660194713
637515920	934152557
49082282	292193126
1742251640	1083786635
245680591	1690123403
1137835352	256884529
1016148433	1616752487
648463518	246838501
1823763950	966614019
168027778	101869041
568505428	715982893
1173608510	200929875
1184116041	707344338
2014302621	1451939839
896193212	2016497673
1836956804	1508095556
1960007798	1599399653
1057158472	1530227273
265620839	1818422607
1388975392	1362170454
1823143358	1273742510
1673372274	921968006
1421763737	532587590
487784434	1247901639
1157550071	889685124
9245007	762010065
1658175394	1058559839
1460682325	1802267418
451653391	1731334039
127776623	58055761
785599389	839469167
2138212626	948256284
867220801	408490218
2137358114	1618858629
1686653760	805603920
2048172752	1624065101
1144999137	399534792
1947368622	1773649674
509566911	126288941
824388151	2074647060
2048644728	966631145
455864460	1639810371
1635263446	377022616
1542348462	2122981544
510015103	1216600944
1220262721	486722997
588199156	995987751
2078586339	1684113824
1066572508	838140447
1281252056	1184776723
1074008477	1260419904
1098632520	652366734
1423680403	533738347
501204510	1313336036
1401833186	567265865
1357484022	367692026
1489428563	1756468909
1662741901	498431696
1955291372	1787322810
533213434	268926307
1538848461	1280523206
1819896655	393496364
1391240635	779403909
1938735510	558340639
1675065930	1469956987
915205421	1579630933
1664246717	20070444
169019729	1741203969
655449314	1692994935
7549795	187869392
719910254	608771780
1015212152	913063249
2083368128	447262961
955821027	1306321229
1615572522	144144586
276503086	32754294
745605626	826675937
1870760716	567278085
1562865562	1209014077
409324225	1122128234
407840884	1961419811
1708782027	1200716458
537678747	155514253
240451772	1856191997
523953610	1405370570
2038020284	642743538
747898756	712606201
256120888	1066536028
225021087	210706842
149359591	2025746241
511332949	1890802196
249499866	1456168918
1107363614	1366975596
978786366	737717342
1392272863	948190729
1912921563	495030104
619309450	2028172788
492119085	1085936998
2027093180	1674500252
552541429	844507575
919390002	1042923449
652880529	1469098380
1516983101	1009121323
1623715302	1708378285
857475605	1977221865
1005931377	1697384055
761045637	481419527
1647092040	1611706450
1739065539	1222078303
936438613	1963603475
1902400876	1914986396
838939983	1834151726
1607789844	337177907
1887222163	209427351
119790824	1132201729
61863236	353322304
495679373	794155298
757227381	732500345
1757033811	419631580
411668312	1864492797
449062155	1130103527
1304604221	675106477
1358451838	1601390009
149333412	1585755788
1525469646	1908562436
245626613	782915157
822738530	119270677
980025688	92165726
693647395	1590531849
192348287	834770874
483413467	799503268
446245997	1043576255
887172736	733212831
846884131	59977401
870348164	1430472631
874081052	1892095484
510954812	1977904578
1742870533	748103051
1998708619	1356553159
1902546761	71908297
1676938065	722675227
1982516404	1944418823
1588501762	432414430
504663562	1467564531
1507386722	784052995
619028973	1609163143
1943377730	1270720887
281078394	1768028205
518817896	988771252
1049971878	1004226147
954870856	369182761
774407944	1723413988
159465580	78411604
1456352817	2050670460
653370517	1114392108
1383273669	22592461
1754370155	748721775
1660184652	468420693
71537349	1884865970
1411080893	1374654830
1194653384	1714809085
1565748855	276395647
374510668	126227719
1942913644	2060762073
611902095	2086808829
293066199	1383604022
1279868038	1545906314
1790257992	472693427
1016417336	1841237914
446267328	1402086372
527595673	340497648
1847534328	1043398723
50876059	375432107
580467463	2045925967
369571605	867258111
1035559388	1439158828
834106035	46882629
1977330801	689335082
2127931256	2095446101
1578292354	641585934
619401151	1421907848
807177520	578380541
1330766265	146432350
72246988	926866761
3276789	1385901548
1239681874	446913124
1518561509	1767620815
114265107	603272931
937853830	2126835477
858557624	835362375
1834836186	226607182
1098401743	1068664989
1646730262	1973754545
712742606	401196076
1951281399	963699656
578452718	396361457
152734805	770909470
906619939	1164839308
993323504	250259950
1345998824	609497470
326982100	177502027
421782106	48336795
647694999	215241550
1202269302	866524091
1583787130	650489345
2082658185	1400152842
243011668	1930691129
647898933	1495276641
1260868093	41410455
200815557	1410257062
413429095	1393201620
1525424099	1143054007
2067473234	1737235378
527333434	228014069
1121631435	648074679
154072369	1776511148
1357720195	42084343
789432938	845417800
1185156048	1006872811
340196117	1074670105
1642983465	1278363129
2022704515	928651595
2083694416	1636218083
1389221146	1197590638
1689113182	1338920181
1897828801	234049516
1627657755	1397192799
2033176495	837560401
122353522	1253794075
1407474161	885852222
14170503	1940442751
1334652715	1041488090
151121933	1580657177
1732460449	1879480317
1088724096	1625209032
1043694631	729234521
555421018	1997119664
420790238	557880495
383876663	774199453
366789398	1351345296
273339200	544413467
1676803649	611029162
300325780	988814010
1768605584	1632892161
1325024914	288310208
906558224	127595303
1305577815	2005915306
72773689	1189195880
184852531	1555134955
129721048	525752031
1566661259	578784146
1671704559	809969412
257069151	1971606740
1121805970	1434000777
42088758	863635843
285643228	1179781951
878737706	699584323
440749336	1002991649
1681499440	76293560
218125661	283398998
2115713987	770752483
415623077	1760235095
536520593	17772798
207189053	1155421984
1630148914	316429172
1055583832	835056557
989920354	1035576369
1724558495	67841906
2052581232	555460816
518521003	293857895
1804736812	1152569056
925628252	662492496
1956154224	1256890845
1915280023	1478961678
1933191768	1873949313
470936689	1555692828
915957971	1342836901
1154148784	1706312984
505700050	1707949171
87807548	460193747
1387692982	1283542054
1018067463	1657634992
565958013	851251928
455097582	1635793707
699184655	165980201
47980754	1106164853
546752292	183246131
326173919	1626789489
1836631666	338468484
2103113332	1592424951
1944942543	1800729214
368862527	1834686047
1998188303	1201536735
1439172404	1062277867
