70000
1495439399	1848858152
1818072221	1942488831
1363380923	692659371
17198010	1284145372
420614854	1905168901
1192542337	594180508
592839406	1675258209
406622846	817207968
1656395611	1210518016
2063706881	713166270
1079265983	1576493719
476698547	1758476119
1038182019	420561458
1007742329	2069283261
2093588109	415791868
302138138	1384343858
829389808	238150379
1831385492	212851593
1836451296	1601957188
1091976277	450040277
389530805	1314083579
1080886505	895319562
217964005	1861413900
241647804	483065351
1391168597	1716144890
394303373	2069739016
1163527806	425745860
95157216	1579495944
1542970241	1835802962
1442825885	189307271
1264022490	1517753306
1069054876	1757110130
1702325013	51864510
1955942535	1994001116
1694445177	759446972
1529944283	1951858850
2078984025	1925571485
501388105	104049907
715098291	1338488225
1080395250	1228731365
1085302003	2092150450
2022860819	1408169276
1831231792	1924582987
1067571395	446565080
2111436942	1900901166
331680543	1834822236
2139633179	1201170438
1725269666	1283074668
1752645549	1828039791
1963713355	1601670389
566712778	651685401
709934907	456839217
842682094	303301893
1616221320	311074337
1251185161	509129503
1364707273	1509787351
329235305	1539896463
1714423644	1530092909
154848738	1940043049
1059312142	1219736964
240259686	775286242
1452582945	967457519
1459830396	368798597
760214537	1545507356
1527421827	359130151
1471399787	1542024904
979909532	287415481
901267064	1393382357
268103564	595908742
1721980833	1842233259
2142645214	284835155
483400922	588659453
142264842	895900383
1389887964	1667382529
1184055200	1832273298
101821506	1917068330
1470266369	1820021401
342618739	989488766
224327794	1443433273
1807742799	134585037
670436568	180702567
526166711	2093737078
772030204	415443454
888794981	80997135
1961699394	2112766214
619655553	1402674968
1830194057	1663240018
280349527	255378771
1478677491	1451828153
1166570257	20612289
685874056	1940525743
582015612	148378799
573960626	59698858
483843257	1580532857
1790497856	209120381
1402996975	799714765
1853392429	716254468
1443002241	1005838916
143392028	513162662
430533882	1110548031
1200380940	1341078662
1668196969	1987446398
1050965748	528330061
1945938529	1360396740
2077103218	379619294
87559021	578167752
2049388836	587952419
1144046286	1564837211
2134264115	1157624964
928128	566661767
1941827171	980279538
63655382	409149068
325748182	913878671
755780153	31259466
1391835194	34738787
1886724772	439711402
738304087	516277843
1247773421	1150073792
1937399144	1720357394
326897750	907315224
2113076068	1532404437
349994188	394608583
756952545	408298987
1070822344	1398173748
1340117162	540651998
734819929	2087576453
309620885	445337514
807088003	1221351969
1613844957	1173730689
106908681	1517872675
927806012	756882817
1383864138	1356670356
1724793093	1863246845
983183361	1623568309
1385350581	569514093
488746372	235324429
1580284076	1904202883
2136546987	871149022
2005591155	1067218773
962498067	1858182865
1772217381	59338577
871051431	365379218
1272770153	363353704
1589694707	1154888222
1249145568	589428304
179441717	809897231
1191406731	835403289
374994137	1809440261
746541460	1522852446
870954976	891743680
247657347	553723143
1378221950	1017697108
1875529448	1258461870
402209787	1808853000
1613864068	1494929266
1864987409	172071451
1491888095	144150293
372420635	1506265087
1260086373	1935427944
802653699	1855932286
453958127	1812326345
2008315014	1749960399
1795880328	478014111
246840150	1851478693
764348221	153373993
776323951	1713488932
852773854	264304100
1162826704	1527226428
1370026452	714915630
415988445	1458524130
2036706052	29282784
381995525	1370167792
942933363	1599200728
2008793291	1198427350
719346237	1866756296
1984467849	382616586
1070921784	921978181
1592774962	1385126479
1097999073	743441240
957062434	695812208
1467321941	1725143886
1316573855	2132765944
1747668731	1934521898
607124106	1240042645
67940380	1560150103
667451251	1546087276
536719032	1205453424
694971370	220259557
1788050718	2029744955
1145726090	1880015628
1495761485	819706613
701449186	1718730719
904658436	410113092
1495714021	21979165
36638871	1609181855
110386667	1990324908
37959437	181614500
820639113	1341591157
1691765846	825087442
942729015	312207539
969558352	261308628
210052681	2039777546
112274914	1513837532
1828634315	1218459988
252960524	1637389455
1749117527	514632506
1511881873	1172128207
1091281118	1651404846
1082592894	1657312074
1581126128	1024185318
1401208921	812662245
418356795	461193287
1007092586	1886470895
467767957	1985905279
919182479	1850051682
402894461	431267036
547765427	31136900
1479352079	2052210434
765909771	628541079
417855160	620148430
1096524119	1723693126
555970652	497400067
1796571945	1364602795
1901309252	747931004
1254598337	2039803713
552063683	1404965141
1666426022	140427580
81809007	574446569
1784491918	199051824
1831967589	1406221284
1303584953	724138377
803874690	902291553
1432099804	304690252
1328050916	1754201941
69032724	591822888
1770509359	1417383881
2082275443	1409858989
165467125	14647010
1359161312	640617645
1525237104	147712689
116068091	841253961
2070474326	636981094
535266563	416127058
1640709174	1709059938
1576599341	104403854
221434579	61809002
1589295113	881362805
1869950276	1978598534
521287143	1687216288
1670077428	1380066106
1947655942	160185973
1448638520	1245499601
1588686698	1393150135
660115704	664116726
1337300423	444359859
1555509594	2131311427
923921629	2044050793
1065776892	351124217
59653163	1863331039
250748272	963292090
170941897	1834826840
69528960	342126752
1310597845	478213636
1452773178	2017219903
1090574532	513232179
1598906101	1351964596
2091979712	1300750900
336849840	668367388
1911216306	1899546763
1190549439	1459282174
1892249678	955009723
555636783	1328514725
959505216	949459989
1770537913	1897290959
1931957257	452875759
800836545	1379796066
1704060956	1310571100
28710421	1499708819
590556094	1954339071
814385432	1462673293
904728242	1583342534
1768098961	1708013988
1177186867	212833858
1538379151	1982764624
1821285069	106250345
1190637758	796175960
358755263	1613108112
1674478656	189577457
1510071298	806565240
1025208816	1423270631
89151284	1569528229
1519308702	1440791684
360229416	619393819
1298678924	2020371207
367449685	1711370670
1758366419	1341937766
1074772368	1214234059
94732172	878232377
796454408	743663505
397702995	1225127501
644701871	1449346782
264357153	2054488475
398239212	1647392032
211221053	201769280
259610347	1731814972
1768366613	1911473858
1933255933	804886821
733308094	300485725
1529525978	1363857656
115176314	885543451
1267107247	1823656677
1311160355	1342384618
2142562991	1050396841
1704128347	295727990
1023168772	1495989475
356567249	1346378813
553521652	139246360
1703880937	432475414
1529621650	824333313
1152984794	1470485877
1214325063	1624236400
1876537783	1025679039
736374004	289627567
1572574467	1177823240
170936634	1746371599
1608460844	877256672
1577649649	577061234
632009986	737716640
1380474349	219061455
978903227	554316522
613724568	504857835
437743548	2024320261
167207206	1342900966
83405592	1638446900
194242819	463915493
1662052241	1792217958
1201587284	141265800
1284870665	1873196070
696083470	1731455081
14645870	1340001332
741380835	687573951
445889950	1501945267
1671315631	715707457
839322952	1828260768
1382706500	1227601313
1419870862	931292170
1366681854	336831866
366278370	1352432288
1362544568	1668426415
1548778026	662997695
1857099229	739416305
2029456593	594193250
806994200	1792288595
241299696	1074865136
625902188	1163170710
866484329	915507196
209112417	1269146027
1729693785	477315056
1382724647	1532597942
1454749076	866399237
1632849599	609685380
1337701823	748238718
2131380241	2080478527
1273862835	1548190902
1532622862	1873579516
698209451	955595749
1815041177	391856204
1742358926	739458790
596018341	1416527579
575309611	1257253283
1564324548	2107871662
2108782322	234375766
668490564	1833951691
393285246	2137947703
790662717	39476983
2064690005	56662162
985701113	989753233
374257369	163998720
1104967939	1905055164
1428448225	1209627762
2133593432	622874018
1808325048	1330509392
124135133	1132559094
1773129497	356886660
272268549	1877334933
1538477207	1483308169
1970222007	1470918556
2043910075	848213113
921341405	1627898965
1156241975	379352122
2039650158	118748445
792807052	1719576976
95314306	2072223927
2125237690	1921838926
45294755	1059736247
1905218758	2030488936
764912875	1053579183
1502659166	784914242
61621773	590020957
1550226100	1378457296
678190036	1644220423
593079765	1420004628
1032013685	1976070623
984359906	2070407301
1657975566	1995017937
1604286548	1586824151
154093764	2136096913
1896689892	419758776
401967837	2037366644
394434293	2122627809
1007241899	101007192
1115794814	1336233294
1836475579	2010081569
1375679226	1231807780
1251001380	1715289530
1050653382	1720845640
2090397331	475477197
558599492	1730641007
1364889681	280551313
1499312426	370829884
540316794	1543497242
2103174181	467630447
1822258356	1431899425
1231887693	446615524
811765603	380880230
1952757550	3565749
1947484974	1581694091
1980004871	535272985
524061612	1073076537
629689853	397946955
1030395927	556215681
320635176	878932709
1829516097	1006184533
1657209653	2007220028
526399873	1717523518
2090067699	1377803114
420771397	241219808
1879671167	1372752
1597006394	1635843752
1540290970	1902451852
624256381	1419379872
1269157828	1928033192
1073108361	1164555821
523724789	1854543317
731876261	2005472258
1216400541	2147056794
1415816217	1504350359
1291507582	1750710445
1517001568	1319496192
1856360022	1200466138
625517801	1145229342
2121106580	1209749860
2038210871	1698455600
1590633276	1897031876
1872516570	13145205
1888128441	408856168
1845428823	15914540
1187701552	839485599
266901603	1869386685
1096259185	1565914682
915966389	1484318227
1766397637	1031148931
327052027	1352765116
513933823	506534927
707341381	1964604322
1543767229	198394749
1525926299	993594819
515283861	1721787123
734032936	1745486984
1773122068	232027457
2002650494	1035653227
868827254	1638342025
579092341	409086983
1429769234	1936989555
1278846012	1548584508
1705507963	2008097632
243904772	1908704528
486283210	1786633635
1835151091	1224248223
899062054	841001286
2118732895	2117415358
1448407469	1657192738
1722929623	608677613
1580031030	1946226055
1897878928	1076534005
757296060	1886788298
1507392884	887617729
1769759241	1695052537
229928257	1081134446
767496655	1529496703
871832731	611786436
142928016	1304447566
189689539	1246349825
846015937	500626372
186505258	1415230233
245651859	1207224679
399683097	144963463
1154466943	611160356
357819691	921335037
1520871989	1945152529
1034996622	570685254
845096476	79630874
473787237	72729183
441183538	1858173722
1618550980	810964311
1945951115	1571929642
1077667700	483955102
1312828125	1455307597
1663527096	810302179
1554916826	758594239
82962634	636102735
805072379	1704497753
61883691	697109489
1795887238	594150481
88175617	203878489
1349347658	1058775686
793455560	1881632697
756552757	131513012
578519921	1525842278
1728937519	651654276
186817032	212764910
379570115	1408491215
799609624	86287642
684937369	1230012863
1148602419	830353250
1398334544	1895131887
4172505	1407814831
169041971	2115025263
2080270097	2065747119
643707984	1924957149
913661188	1395510666
1678854575	721204092
879470576	132028531
652913166	2017628439
1514388143	345335157
1547169505	1545872659
1224618407	678293601
1237353731	2120003016
1989502535	1248721955
2059699201	2075565214
300189830	851386007
561079688	465622239
282561205	919828918
1977333720	738394715
2039462639	1262083906
1148226723	958481519
924053686	2116049145
2108785695	291065777
2122249820	1096831717
451041771	41771287
1970351687	1502966669
1658149869	629561164
382554579	28770135
355838370	1981011342
271161906	457855208
738573655	751939925
2060540527	1183345767
646251102	1717468435
1164287718	312684962
403672125	616564002
982584839	154143643
826929619	1839426796
71578160	423292800
1816250736	1393561494
1131375476	1207414594
1444100855	142891591
692252591	1770381138
1409857181	135080069
400504804	1070491130
126427344	1003043725
409257125	2141862181
9301406	1709908058
798566652	1884410061
191069271	813185432
621626116	162188957
753052256	1428134821
237214028	1126519764
1201841596	120520290
507434909	800953326
1195050686	1949812858
2051734833	1362418352
1694597750	1176257736
1776798317	1889202284
1277066293	1701618333
1059595632	1689386100
1630885713	1962391730
863955484	1362882221
900909445	1825330765
1530269960	983061248
1718698765	367607558
69774887	180454547
652661865	2088979826
273790779	1691650779
1038640020	1675733324
1949429710	2054617338
416556006	260103622
1432353309	270381493
226355799	1168374956
287417324	932242365
156740043	1514951479
1223388721	1485797469
858214167	1505331517
601960912	361586967
1960917006	1848072980
