30000
1156765423	587008070
304758172	322098709
1854211723	1601226844
1701986551	805784617
790179937	515328111
318013226	1908975646
747996142	201889056
125201932	1882380711
443522173	361422874
1350489602	924075671
338067393	1804427836
254576718	883474602
855700456	59580033
634235129	1628473042
67335879	2137720031
1259146707	1174847011
1689063359	501545020
593836665	1256321046
928602818	1263899377
1596076762	1043904257
2104935056	2145369161
969055797	404801331
267776421	1540067282
290411283	1859587397
1755866588	129467442
558363283	2055643638
485710930	758258263
878664943	1624140229
260191786	766642010
50380070	629279572
2092288776	52738607
1614505285	1534445150
288519227	124573263
2053759063	1023913610
1129579859	1093250733
394985799	654370916
748228925	1966789290
1759302406	2040685746
344006785	696057771
1299531988	1325432326
693232751	1064061082
1578276605	376892491
1502821234	1361307471
203889959	1542123948
497058393	349024321
1273923090	413413040
1123365235	1870763868
620253749	719136905
495997019	1837864326
1728432281	750053798
425175096	1239744903
1506241527	864113453
1870383557	670817713
144155641	462304471
355409251	1211259250
1636724837	1316301036
1842464305	1730868042
885699632	1744557667
1186476778	1729545451
131749165	252576098
1618792614	577139655
1950031733	1435399664
2078346097	1941333824
1278531097	550775397
1227578809	1041646134
659883794	1061372650
1490956568	1667845180
369895969	2023876565
1299943122	1792910523
2104109004	1146815079
855300928	1934647525
571053448	590882093
990953323	1216817176
559506651	1944876791
695635350	642353182
629636405	1647130066
103325785	1429681719
466124950	141690394
1978571082	59901379
1740130057	1933563153
1673366067	817646957
444549146	441888909
828442237	1492193758
986461040	876944440
624933719	2065981403
286351878	205160619
1423270098	80193153
1334075802	2082729534
451831838	435525474
1252372542	1138089147
227449800	227896940
1300527979	885183887
1666366040	1279793753
297398319	1179100864
169126732	1392119743
522186536	1770928910
2026326597	1675441653
1342282507	426383414
73109059	383308529
1962989550	174097989
1192173909	844462053
154301748	1336716707
1371263282	27480970
163678685	21106988
410345561	1107853210
1005680980	1783928970
1475003023	1972070240
321915882	928921981
185620977	1585504995
1605358989	283987215
1264458871	262074185
191867298	1340723339
2138734249	1125239457
1158558317	655406470
972915827	855816131
2003729758	1994974099
867501282	827567091
1816000465	1482224091
929992237	993544393
1815257726	1883911600
403369832	1978376492
1084394543	1872855759
1418927434	107483303
438126394	2016362042
1704890234	215860917
874552236	1221350384
1587205862	127059600
891952082	1602786114
2138833677	648842206
168996776	1355432898
254189310	814759287
1303603337	1033118265
1213393860	1005893108
1054196972	1148420654
2070396189	1471216182
603659316	989375584
469561567	2066337491
1976155600	265084698
1397435408	1815738664
1377101978	1521680527
501865166	1679563193
1893528583	974729588
1274926200	92813634
845618916	270345366
1766652957	1027344877
816825859	1676740589
1698663389	787975705
2123506533	743570638
984370973	108926723
1075366217	457635967
1348757462	1876769749
629364307	1368946274
1887716807	2080458118
930848772	356942609
1212603392	605399314
168750912	1518163944
1528196801	499216287
109526780	423105981
823867450	1913159941
206481856	6980240
1352776742	709332005
1061283538	2140734831
389282779	1440477891
1528761406	1398597934
2026960323	1589056300
1162600008	2012114050
1175849041	1350312393
93207655	1025478922
1667974879	402263415
562695149	1846871502
640700376	768213374
690491054	81516190
2095522191	709653337
19459521	638655103
753048415	1363579134
1876508001	525132965
1899437232	1497145569
459686284	1448696929
79696017	1568645638
1717987294	1294816343
1526481750	1739125188
77115399	1145871852
34870268	1949042292
1985733953	187190044
39526653	752010048
1091614141	806071466
1316283786	1552543555
1673217835	473795380
209588584	682150208
1630838170	1163336529
1505920615	1912996410
1752983633	1067766638
1580530534	1751455195
1149112936	820677881
1993164933	525619378
1484645935	831735052
999960641	131471865
2034445939	698269239
1960452665	486344734
673183856	1257215396
927557739	879125800
779829240	497339039
770874349	316341292
1726068319	1821133757
1858116855	662787311
468658988	1929077767
1449411210	1347198549
1445922722	698239202
1455620806	485179818
421793467	239281122
1508430270	1143095055
609883323	369562530
714734586	1668149231
1185113832	297348499
341776124	1860043990
839890551	630478926
774994984	852377033
37384494	1255965734
1399324975	1361436528
225467311	1267942669
832208702	370661603
2006985321	876646618
2061890306	246761303
526297164	2138777002
1843789128	374848086
1502244751	262292278
1709872702	204338360
488464967	1948201535
740032936	1655755575
1190851199	88511553
1554987547	1947202086
1122162769	988270629
1225935705	1343284617
88977008	787955144
1777937806	1713241084
982159812	1600649442
587525725	415051169
738111927	1581612017
600587153	895139571
1487822562	534213866
2050801402	706629064
730110738	249614608
1237154065	911700201
649456862	1909585580
261738645	994897459
933917871	399681974
126089202	1762342072
1588744680	220169962
282227553	1754590695
160370261	250999642
893100386	1574978619
782216611	1967177790
1846370965	818109605
1777823141	1933550076
1453580928	560688624
335460532	940587949
834533276	785071175
551711057	1920830900
283270949	2111078091
164659703	1476690985
276876516	2014025010
1081099056	172696925
1266811378	1145953688
1410287920	932059501
1378312089	385179634
1198396580	202194847
969663975	2036514389
1102970037	538570955
118468580	384083291
2099512602	1204497957
1816306677	186278234
1894605159	1888873244
41858307	1285413180
253827440	1175261138
59361260	1252284612
1807733284	2122150079
1567968377	1072679902
405896349	1491874771
2067697472	1211036150
34566784	1143353998
666971030	2064947517
89699052	38446770
1929769290	186936389
71314362	284607108
945582287	1022509809
1158216569	1354098775
1453904166	1698382396
360293648	1698941043
1159539189	2108536645
400249721	1078278443
11294468	847562740
727940629	283814644
511541721	1104665906
1123753827	1959378671
1763080399	1112904687
6509039	2023236123
1273452663	1096881039
1279996625	1559584376
1896695797	519004111
1971003110	1714014795
1101018707	2102305997
908447488	1815684293
463288581	1862960492
465415784	1107639314
1705698202	910477211
1569500402	1051620313
792185781	2015293514
926009314	624550589
2069166434	130076720
61080394	80998692
1987867893	1692581272
1645050342	1656626516
796371057	1490266895
813929304	238980938
758205076	2132234681
1408666078	1591048418
284388882	1572825199
1096908670	1744390842
530132650	29797147
436959878	1738080453
1845607077	864345871
1481665589	133183711
740670603	1635606609
1849595863	1331879116
1670249931	2131840380
1224100112	557244124
425807501	1131157503
1838909677	2117777362
1090157756	2098412535
2043024711	1000285894
1303031742	16255688
478925047	524555973
791867276	957147273
2121701281	467471332
1295496198	67902853
929433814	198063620
255608490	1044597430
870191785	949694425
1415736471	164059337
2123757858	672622619
414439725	1198990854
1600223377	2016585858
1171598452	777623421
2078844752	1732293821
1226447168	1349508670
1617420723	1142087735
859725259	1132450997
2103826865	699872200
984130781	366987073
378701727	1845879628
1150143234	957027191
103483107	1926308926
10657110	872905069
1454702026	75629887
1948675432	114885227
288211536	1395661567
2067564035	1115844138
17738115	1771755519
886758531	214120337
1685395234	1128393908
488325099	1744923706
896043310	1644578406
167249105	2047097459
731484826	1869075154
155324962	1354005229
2029160191	2055015777
670669338	1945384310
635572595	484943987
753149144	909047790
1167541772	1316479365
544672514	1735639284
1619068987	927173372
861520572	1241505530
1032328458	824009493
5509348	253815015
966434163	1440155280
401605623	244603240
762954322	348433617
2083379197	633299644
938162176	866755758
1182447105	574824397
1692196173	1615142390
1504850650	1109963831
2119149775	533982930
316943697	1113270919
1866802969	621417313
947804230	1859483811
14896686	1260498550
272952195	482471373
2145598586	530034478
527303990	1880632408
1124564710	555503723
1239658952	61663070
1284099636	1799413549
1878800989	408676635
975501339	1360843375
993763075	1195678806
1769207463	1011254279
965084795	236163774
654769962	1012544106
1168370714	216122030
968111133	1707702659
239647658	1226349881
1861889708	1796101919
2054810401	1513882200
431885744	208972548
1065851391	1603228910
990971461	1521662542
199591271	161035083
687244761	1355644561
1664125704	133688600
636405438	1597634406
1453423201	57254582
205085818	166089691
1888179184	1261693769
1033645105	1478059152
1796822815	1286007591
1654158529	119102841
306689683	572749381
1177140613	1582926527
1218720253	332267085
955415395	931315146
1752839486	792571656
2058243698	1235246410
1061997321	1252383830
1327806563	1942328364
813895701	1821698964
620132669	831628992
1364893868	350922222
959690492	1915910074
1330810600	891570695
1635265746	415678716
547876121	1891570958
285180918	1999672369
374430233	921840321
1423245589	1815754037
1635475989	1801749170
331393843	1311222630
241556896	1102658242
1740683331	495021036
466903574	343122080
859206365	1001334127
1740814597	553725051
1410289706	962076803
1220449758	1482770209
1518662875	1323795530
1100889790	2083081625
2074457981	1018277622
894810011	243874936
1407250876	1428068521
1270393575	1222396551
1990265455	1186216513
1650238890	813723225
1070378479	380585634
1296449872	1063916242
1291434372	520269975
1771542888	1608036608
189573161	1437868426
621156091	852413370
648100453	587255987
176531897	1296676372
575734448	1955037801
1820522307	171411293
1134030824	738691843
590841994	317009430
70561803	521249877
1060886626	1912285788
546977914	1827791438
2084611778	2021935688
891878088	359168956
2123595422	90044414
1547978610	112114865
971377636	773243758
1484292709	1337516611
1930347928	1322170667
1709104760	182439048
1793915467	1814333636
1385116499	930265213
1286484731	1083515921
2138241334	1430751640
1268418021	231515178
1982711929	935640204
1429645294	2001413622
1722381993	2142078438
1496449158	1640008489
670065378	384563178
1575038823	1794065239
36584346	692780180
2047634873	1173867336
256051163	2042151600
1358294846	1110309112
1479836601	1605637100
663231498	1491658956
587978414	1580944251
114862226	2049117376
320491493	611536175
231758683	1780333170
1169934539	729525041
1143223364	618889039
1404776052	635890846
1538821250	823187929
1229868729	873625928
685277357	501740238
1727381944	276909015
412752056	751625382
1068983620	559510538
2010205600	1312784596
723715694	142292450
1359908039	305956452
1134237846	2070626950
1054649015	155972767
1504245629	1678794119
1852603747	345777976
399693850	325689134
2068942582	662763450
67627161	590845664
378691120	1667607779
674864656	1589133585
314045356	1792977613
1084206987	868085714
2060181127	1585360908
1331172427	530346143
1470490351	1289519581
550632343	970753878
1027161287	2026196023
1628368082	450756806
1694815473	540560903
1351269911	1153827152
595611254	1017067311
2027949504	1034352191
477151672	784213406
1167573003	1841378782
666352157	253483594
1838692357	612763769
1536578218	1779254751
224815582	1051751601
851259550	583200536
736043644	1179717988
1951195212	1662638394
906273194	1779547034
842248669	1608662506
2119106259	1950093165
320403641	1282491258
537208267	838091481
458280494	1443904516
1137989312	697006602
66665429	1606885116
163799940	2059039773
1729977053	943233038
193387512	1121156273
1251961533	672711825
1913724967	1112939250
587409380	607124401
1245000710	1793760249
1353068357	1315538016
1903289047	1810090864
943807846	1264250980
1063017442	1217688301
168118997	1634986774
21963606	1922622405
328324426	1263138639
1695255078	1486551197
641218781	891111621
362059969	1320727032
1068251432	1138528704
1172633358	991419387
460020236	618977252
739888296	1372274742
1994703661	617217110
1221952760	973921059
570881179	1990524304
1241724362	415270588
130919766	1345252634
953184022	2083334781
2034283579	116968366
939790357	314306414
1885612125	1066806096
469086669	527177746
1906333147	1432672036
1332258888	1610626994
776517723	675247642
1583528346	596073951
203681202	181028696
1712449520	563245546
359975646	649248723
558877054	2100658247
1132000649	977278970
1172716534	241874772
2749233	1109202444
59936701	186303264
167800722	580706143
1762453433	1312905360
605912595	205530091
1190535061	1217631128
1354696033	754601137
1690374024	1055055205
540357156	74377729
231008749	2061094314
1900909288	468186997
438775971	48900799
1536975639	2016258557
2113101486	1959604763
1268041349	343239815
690494863	145534053
